#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:50+0000 #
#####################################################################
#
# seed = 8.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
12.422247296281716 32 10.195734972064383 22.22144017910989 16.0 0.034214252182689746 9.0 9.0 4.1 5.2 3.5 2.3 6.00 1.00 2.06 1.00 1.44 322 64.9 1.03e+04 8.25 102 72.8 6.59 203 0.582 14.2 1.65e+03 318 2.77e+05 48.0 527 262 28.1 4.16e+03 1.40 64.5
13.422247296281716 32 10.195734972064383 22.22144017910989 16.0 0.034214252182689746 9.0 9.0 4.1 5.2 3.5 2.3 6.00 0.969 2.10 0.500 1.45 322 64.9 1.03e+04 8.25 102 72.8 7.04 199 1.68 14.1 1.92e+03 345 3.29e+05 40.1 573 262 28.5 4.12e+03 3.32 64.2
14.422247296281716 32 10.195734972064383 22.22144017910989 16.0 0.034214252182689746 9.0 9.0 4.1 5.2 3.5 2.3 6.00 0.969 2.10 0.500 1.45 322 64.9 1.03e+04 8.25 102 72.8 6.89 202 1.30 14.2 2.08e+03 363 3.85e+05 40.1 620 262 28.5 4.17e+03 2.52 64.5
15.422247296281716 33 10.030373427607044 22.77495297697019 16.0 0.0352834475633988 9.0 9.0 4.0 5.3 4.0 2.3 6.00 0.939 2.06 0.00 1.43 322 66.4 1.01e+04 9.95 100 72.8 6.82 196 1.12 14.0 2.08e+03 384 4.60e+05 43.3 678 262 28.0 4.07e+03 2.22 63.8
16.422247296281718 33 10.030373427607044 22.77495297697019 16.0 0.0352834475633988 9.0 9.0 4.0 5.3 4.0 2.3 6.00 0.970 2.03 1.00 1.42 322 66.4 1.01e+04 9.95 100 72.8 6.82 193 1.59 13.9 2.08e+03 387 4.60e+05 43.3 678 262 28.2 4.06e+03 2.61 63.7
17.422247296281718 34 10.11019728335044 23.166719448133637 17.0 0.03635264294410785 9.0 9.0 4.1 5.3 4.0 2.3 6.00 0.941 2.00 0.500 1.41 322 73.3 1.14e+04 10.4 107 72.8 6.62 189 1.30 13.7 2.08e+03 388 4.50e+05 48.0 671 262 27.4 3.96e+03 2.41 62.9
18.422247296281718 34 10.11019728335044 23.166719448133637 17.0 0.03635264294410785 9.0 9.0 4.1 5.3 4.0 2.3 6.00 0.971 2.03 0.500 1.42 322 73.3 1.14e+04 10.4 107 72.8 6.42 190 1.30 13.8 2.08e+03 403 4.69e+05 48.0 685 262 27.3 3.96e+03 2.29 63.0
19.422247296281718 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.943 2.06 0.00 1.43 322 75.7 1.12e+04 10.8 106 72.8 6.42 183 1.51 13.5 2.19e+03 408 4.96e+05 52.7 704 262 26.7 3.86e+03 2.47 62.2
20.422247296281718 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.40 183 1.95 13.5 2.64e+03 445 6.08e+05 52.7 780 262 26.7 3.86e+03 2.55 62.2
21.422247296281718 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.40 184 1.53 13.6 2.79e+03 449 6.31e+05 52.7 794 262 26.9 3.89e+03 2.80 62.4
22.422247296281718 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.43 184 1.71 13.6 2.79e+03 484 7.64e+05 52.7 874 262 26.9 3.88e+03 2.72 62.3
23.422247296281718 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 471 7.07e+05 52.7 841 262 26.9 3.89e+03 2.73 62.3
24.422247296281718 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
25.422247296281718 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
26.422247296281718 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
27.422247296281718 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
28.422247296281718 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
29.422247296281718 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
30.422247296281718 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
31.422247296281718 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
32.42224729628172 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
33.42224729628172 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
34.42224729628172 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
35.42224729628172 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
36.42224729628172 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
37.42224729628172 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
38.42224729628172 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
39.42224729628172 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
40.42224729628172 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
41.42224729628172 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
42.42224729628172 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
43.42224729628172 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
44.42224729628172 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
45.42224729628172 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
46.42224729628172 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
47.42224729628172 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
48.42224729628172 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
49.42224729628172 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
50.42224729628172 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
51.42224729628172 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
52.42224729628172 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
53.42224729628172 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
54.42224729628172 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
55.42224729628172 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
56.42224729628172 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
57.42224729628172 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
58.42224729628172 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
59.42224729628172 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
60.42224729628172 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
61.42224729628172 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
62.42224729628172 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
63.42224729628172 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
64.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
65.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
66.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
67.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
68.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
69.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
70.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
71.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
72.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
73.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
74.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
75.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
76.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
77.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
78.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
79.42224729628171 35 10.079244455277763 23.685995379324964 18.0 0.03742183832481691 9.0 9.0 4.1 5.2 4.0 2.3 6.00 0.971 2.09 0.00 1.44 322 75.7 1.12e+04 10.8 106 72.8 6.42 184 1.61 13.6 2.65e+03 480 7.46e+05 52.7 863 262 26.9 3.89e+03 2.73 62.4
