#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 251.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.08596749559466 30 10.553230514194695 13.780564475830294 16.0 0.03854201932530001 8.0 7.0 4.0 3.4 4.0 1.8 6.00 0.867 1.77 0.00 1.33 23.8 1.56 20.6 0.00942 4.54 32.5 5.72 105 0.0121 10.3 62.2 9.43 244 0.0468 15.6 262 22.7 2.97e+03 0.0424 54.5
10.08596749559466 34 11.519329491286365 14.095195954610256 18.0 0.037944784025211425 9.0 8.0 4.4 5.0 4.0 2.2 6.00 0.853 1.89 0.00 1.37 23.8 1.42 18.3 0.00942 4.27 27.9 5.84 86.6 0.0440 9.31 36.1 6.37 146 0.0468 12.1 262 24.0 2.82e+03 0.132 53.1
11.08596749559466 37 11.97346280063162 15.173561483756245 20.0 0.03417766075061147 9.0 8.0 4.2 5.1 4.0 2.3 6.00 0.946 2.05 0.00 1.43 122 5.67 436 0.0113 20.9 44.7 5.69 116 0.101 10.8 122 11.5 574 0.196 24.0 262 23.3 3.31e+03 0.144 57.6
12.08596749559466 42 11.669990777535201 16.272830291659005 22.0 0.03879626355474815 9.0 9.0 4.6 5.5 5.0 2.3 6.00 0.857 2.08 0.00 1.44 223 14.2 1.83e+03 0.0458 42.8 37.3 5.50 110 0.0281 10.5 223 23.3 2.30e+03 0.817 48.0 262 21.3 3.18e+03 0.0842 56.4
13.08596749559466 45 11.164753214914091 17.017610117295096 23.0 0.04132505392190137 9.0 9.0 4.6 5.4 5.0 2.3 6.00 0.956 2.04 0.00 1.43 223 18.6 2.28e+03 0.144 47.8 36.6 4.21 79.2 0.0417 8.90 349 48.2 7.94e+03 1.21 89.1 262 19.7 3.02e+03 0.111 54.9
14.08596749559466 46 11.17796190006397 17.289891869771946 24.0 0.042243388453499175 9.0 9.0 4.7 5.3 5.0 2.3 6.00 0.978 2.16 0.500 1.47 223 22.2 2.84e+03 0.147 53.3 42.7 4.06 90.5 0.212 9.51 691 90.7 2.51e+04 3.60 158 262 20.2 3.26e+03 0.287 57.1
15.08596749559466 49 11.211332301476336 18.115417459414893 25.0 0.04311730725396357 9.0 9.0 4.9 5.3 5.0 2.3 6.00 0.918 2.16 0.00 1.47 281 32.6 4.99e+03 0.258 70.6 39.8 5.13 99.4 0.0876 9.97 746 121 5.02e+04 4.11 224 262 20.9 3.02e+03 0.118 55.0
16.08596749559466 53 11.272298062762175 18.917643908943095 28.0 0.0466370874379606 9.0 10 5.4 6.0 6.0 2.5 6.00 0.906 2.05 0.00 1.43 281 40.8 6.24e+03 0.337 79.0 44.8 4.07 86.0 0.0482 9.27 890 142 6.19e+04 4.30 249 262 19.5 3.03e+03 0.0633 55.1
17.08596749559466 53 11.272298062762175 18.917643908943095 30.0 0.0466370874379606 9.0 10 5.4 6.0 6.0 2.5 6.00 1.00 2.27 0.00 1.51 281 40.8 6.24e+03 0.337 79.0 41.2 3.97 76.1 0.202 8.73 1.43e+03 186 1.25e+05 4.30 354 262 19.0 2.87e+03 0.293 53.6
18.08596749559466 54 11.221616689420612 19.239982908506303 29.0 0.041084816207398844 9.0 10 5.4 6.2 5.5 2.5 6.00 0.963 2.11 0.00 1.45 331 46.1 7.69e+03 0.385 87.7 42.4 4.34 92.0 0.154 9.59 1.83e+03 207 1.54e+05 5.46 392 262 19.1 2.91e+03 0.316 54.0
19.08596749559466 56 11.313798198219763 19.827550077160716 29.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.946 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 42.8 4.20 82.9 0.175 9.10 2.04e+03 252 2.22e+05 9.03 471 262 18.6 2.83e+03 0.311 53.2
20.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.02 0.00 1.42 331 52.1 8.39e+03 0.447 91.6 44.6 3.81 81.7 0.166 9.04 2.50e+03 305 3.32e+05 11.2 576 262 18.2 2.88e+03 0.372 53.7
21.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 39.5 4.01 71.1 0.180 8.43 2.16e+03 301 2.71e+05 11.2 521 262 18.2 2.68e+03 0.356 51.8
22.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 50.8 4.25 84.3 0.272 9.18 2.16e+03 314 2.96e+05 11.2 544 262 17.6 2.38e+03 0.693 48.8
23.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 50.8 4.19 83.8 0.218 9.15 2.69e+03 347 4.04e+05 11.2 636 262 17.5 2.38e+03 0.555 48.8
24.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 40.7 4.10 72.5 0.189 8.52 2.69e+03 351 4.15e+05 11.2 644 262 17.7 2.43e+03 0.610 49.2
25.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 40.7 4.08 72.7 0.175 8.53 2.92e+03 363 4.66e+05 11.2 683 262 17.7 2.43e+03 0.510 49.3
26.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.175 8.39 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.525 49.5
27.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
28.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
29.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
30.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
31.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
32.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
33.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
34.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
35.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
36.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
37.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
38.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
39.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
40.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
41.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
42.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
43.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
44.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
45.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
46.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
47.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
48.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
49.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
50.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
51.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
52.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
53.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
54.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
55.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
56.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
57.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
58.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
59.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
60.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
61.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
62.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
63.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
64.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
65.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
66.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
67.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
68.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
69.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
70.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
71.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
72.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
73.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
74.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
75.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
76.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
77.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
78.08596749559466 56 11.313798198219763 19.827550077160716 30.0 0.03967664266542997 10.0 11 5.5 7.3 6.0 2.7 6.00 0.982 2.05 0.00 1.43 331 52.1 8.39e+03 0.447 91.6 37.6 4.08 70.5 0.161 8.40 2.92e+03 363 4.66e+05 11.2 683 262 17.8 2.45e+03 0.505 49.5
