#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:43+0000 #
#####################################################################
#
# seed = 486.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
18.001156937076132 38 8.36904501827832 20.63256608710086 18.0 0.04261385797297615 9.0 8.0 4.4 4.3 5.0 2.1 4.00 0.974 1.27 1.00 1.13 192 29.1 2.97e+03 0.900 54.5 25.3 4.96 57.3 0.673 7.57 1.05e+03 179 5.38e+04 66.7 232 262 20.5 2.27e+03 0.977 47.7
19.001156937076132 39 8.45603515829183 20.991935610424637 19.0 0.04373527528805447 9.0 8.0 4.4 4.2 5.0 2.0 4.00 0.949 1.26 1.00 1.12 336 36.9 5.31e+03 0.984 72.8 25.4 5.10 56.0 1.39 7.48 1.04e+03 185 5.36e+04 79.5 232 262 20.4 2.21e+03 2.11 47.1
20.001156937076132 39 8.45603515829183 20.991935610424637 19.0 0.04373527528805447 9.0 8.0 4.4 4.2 5.0 2.0 4.00 0.974 1.29 1.00 1.14 336 36.9 5.31e+03 0.984 72.8 27.1 5.30 56.6 2.19 7.52 1.04e+03 195 6.14e+04 79.5 248 262 20.7 2.21e+03 2.27 47.0
21.001156937076132 39 8.45603515829183 20.991935610424637 19.0 0.04373527528805447 9.0 8.0 4.4 4.2 5.0 2.0 4.00 0.974 1.29 1.00 1.14 336 36.9 5.31e+03 0.984 72.8 26.4 5.13 55.3 1.63 7.43 1.16e+03 214 8.06e+04 79.5 284 262 20.5 2.21e+03 2.26 47.0
22.001156937076132 39 8.45603515829183 20.991935610424637 19.0 0.04373527528805447 9.0 8.0 4.4 4.2 5.0 2.0 4.00 0.974 1.29 1.00 1.14 336 36.9 5.31e+03 0.984 72.8 27.7 5.14 55.3 1.66 7.44 1.10e+03 221 8.54e+04 79.5 292 262 20.6 2.20e+03 2.08 46.9
23.001156937076132 39 8.45603515829183 20.991935610424637 19.0 0.04373527528805447 9.0 8.0 4.4 4.2 5.0 2.0 4.00 0.974 1.29 1.00 1.14 336 36.9 5.31e+03 0.984 72.8 27.7 5.17 55.4 1.71 7.44 1.10e+03 230 9.26e+04 79.5 304 262 20.6 2.20e+03 2.20 46.9
24.001156937076132 39 8.45603515829183 20.991935610424637 19.0 0.04373527528805447 9.0 8.0 4.4 4.2 5.0 2.0 4.00 0.974 1.29 1.00 1.14 336 36.9 5.31e+03 0.984 72.8 36.5 5.05 61.2 1.71 7.82 1.44e+03 239 1.11e+05 79.5 333 262 20.4 2.23e+03 2.13 47.3
25.00074200612364 41 8.449740862457281 21.415305173670284 21.0 0.045978109918211114 9.0 8.0 4.6 4.0 5.0 2.0 4.00 0.927 1.27 0.00 1.13 336 46.9 7.48e+03 0.996 86.5 36.5 5.15 60.6 1.74 7.78 1.44e+03 239 1.06e+05 87.8 325 262 20.0 2.14e+03 1.91 46.3
26.00074200612364 41 8.449740862457281 21.415305173670284 20.0 0.045978109918211114 9.0 8.0 4.6 4.0 5.0 2.0 4.00 0.976 1.32 1.00 1.15 336 44.6 6.30e+03 0.996 79.4 36.5 4.73 60.1 1.06 7.76 1.44e+03 246 1.12e+05 87.8 335 262 19.7 2.15e+03 1.63 46.4
27.00074200612364 43 8.621591183484677 22.082964247318248 22.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.31 1.00 1.14 336 54.4 8.34e+03 2.32 91.3 36.5 5.09 59.7 1.48 7.73 1.44e+03 282 1.31e+05 190 362 262 19.6 2.05e+03 1.63 45.3
28.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 36.5 4.44 58.1 1.13 7.62 1.44e+03 284 1.36e+05 160 369 262 18.8 2.07e+03 1.31 45.5
29.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 36.5 4.71 57.0 1.63 7.55 1.44e+03 301 1.51e+05 160 389 262 19.1 2.06e+03 1.68 45.4
30.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 39.2 4.71 64.2 1.66 8.01 1.59e+03 326 1.90e+05 160 436 262 19.0 2.10e+03 1.85 45.8
31.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 33.0 4.77 59.8 1.63 7.73 2.07e+03 342 2.32e+05 160 481 262 19.1 2.05e+03 2.28 45.3
32.000742006123645 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 31.7 4.72 58.8 1.11 7.67 1.99e+03 347 2.35e+05 160 485 262 18.9 2.04e+03 2.04 45.2
33.000742006123645 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.63 60.5 1.21 7.78 2.26e+03 353 2.59e+05 160 509 262 18.8 2.06e+03 2.28 45.4
34.000742006123645 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.66 61.0 1.18 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.37 45.4
35.000742006123645 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
36.000742006123645 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
37.000742006123645 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
38.000742006123645 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
39.000742006123645 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
40.000742006123645 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
41.000742006123645 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
42.000742006123645 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
43.000742006123645 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
44.000742006123645 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
45.000742006123645 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
46.000742006123645 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
47.000742006123645 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
48.000742006123645 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
49.000742006123645 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
50.000742006123645 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
51.000742006123645 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
52.000742006123645 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
53.000742006123645 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
54.000742006123645 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
55.000742006123645 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
56.000742006123645 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
57.000742006123645 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
58.000742006123645 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
59.000742006123645 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
60.000742006123645 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
61.000742006123645 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
62.000742006123645 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
63.000742006123645 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
64.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
65.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
66.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
67.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
68.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
69.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
70.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
71.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
72.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
73.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
74.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
75.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
76.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
77.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
78.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
79.00074200612364 43 8.621591183484677 22.082964247318248 21.0 0.04822094454836775 9.0 8.0 4.6 4.2 5.0 2.0 4.00 0.977 1.36 1.00 1.16 336 52.6 7.53e+03 2.32 86.8 35.9 4.68 61.0 1.10 7.81 2.26e+03 353 2.59e+05 160 509 262 18.9 2.07e+03 2.08 45.4
