#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 396.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
21.372499869274385 53 12.229672188176439 24.400207997358496 25.0 0.04467421109964556 10.0 11 5.1 5.5 5.0 2.3 4.00 0.981 1.37 1.00 1.17 338 66.2 1.10e+04 9.70 105 49.1 3.65 60.2 0.673 7.76 2.58e+03 367 3.77e+05 39.5 614 262 16.6 2.14e+03 0.673 46.3
22.372499869274385 55 12.104021464846445 24.801369181641647 27.0 0.04636003038642464 10.0 11 5.3 6.1 5.0 2.5 4.00 0.945 1.35 1.00 1.16 338 72.1 1.16e+04 11.7 108 49.1 3.71 57.4 0.738 7.58 2.85e+03 384 4.35e+05 45.2 660 262 16.4 2.06e+03 0.799 45.4
23.372499869274385 55 12.104021464846445 24.801369181641647 26.0 0.04636003038642464 10.0 11 5.3 6.1 5.0 2.5 4.00 0.982 1.43 1.00 1.19 338 72.1 1.16e+04 11.7 108 49.1 3.42 57.6 0.239 7.59 3.19e+03 415 5.39e+05 45.2 734 262 15.9 2.08e+03 0.500 45.6
24.372499869274385 56 11.854798787465983 24.8163295891062 26.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.964 1.42 1.00 1.19 338 70.9 1.14e+04 10.7 107 49.1 3.70 57.7 0.487 7.60 3.51e+03 411 6.00e+05 42.4 774 262 16.0 2.04e+03 0.888 45.2
25.372499869274385 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.40 1.00 1.18 338 70.9 1.14e+04 10.7 107 49.1 3.52 56.3 0.912 7.51 3.51e+03 419 6.38e+05 43.6 799 262 15.8 2.04e+03 1.03 45.2
26.372499869274385 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.56 55.8 0.806 7.47 3.78e+03 432 7.46e+05 42.4 864 262 15.8 2.03e+03 1.19 45.1
27.372499869274385 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.71 61.4 0.823 7.84 3.45e+03 424 6.79e+05 42.4 824 262 16.1 2.13e+03 1.00 46.2
28.372499869274385 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.60 63.1 0.858 7.94 3.97e+03 454 8.72e+05 42.4 934 262 16.0 2.16e+03 0.901 46.5
29.372499869274385 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.803 7.94 3.97e+03 454 8.74e+05 42.4 935 262 16.0 2.16e+03 0.909 46.5
30.372499869274385 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.801 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
31.372499869274385 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
32.372499869274385 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
33.372499869274385 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
34.372499869274385 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
35.372499869274385 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
36.372499869274385 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
37.372499869274385 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
38.372499869274385 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
39.372499869274385 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
40.372499869274385 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
41.372499869274385 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
42.372499869274385 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
43.372499869274385 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
44.372499869274385 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
45.372499869274385 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
46.372499869274385 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
47.372499869274385 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
48.372499869274385 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
49.372499869274385 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
50.372499869274385 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
51.372499869274385 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
52.372499869274385 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
53.372499869274385 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
54.372499869274385 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
55.372499869274385 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
56.372499869274385 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
57.372499869274385 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
58.372499869274385 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
59.372499869274385 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
60.372499869274385 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
61.372499869274385 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
62.372499869274385 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
63.372499869274385 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
64.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
65.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
66.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
67.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
68.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
69.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
70.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
71.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
72.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
73.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
74.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
75.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
76.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
77.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
78.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
79.37249986927438 56 11.854798787465983 24.8163295891062 27.0 0.04720294002981418 10.0 11 5.4 5.9 5.0 2.4 4.00 0.982 1.44 1.00 1.20 338 70.9 1.14e+04 10.7 107 49.1 3.57 63.1 0.802 7.95 3.97e+03 454 8.73e+05 42.4 934 262 16.0 2.16e+03 0.909 46.5
