#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 242.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 332 57.2 7.88e+03 4.59 88.8 54.4 5.08 119 0.660 10.9 2.52e+03 374 5.50e+05 13.5 742 262 21.8 3.25e+03 0.837 57.0
81.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 332 57.2 7.88e+03 4.59 88.8 54.4 5.08 119 0.660 10.9 2.52e+03 374 5.50e+05 13.5 742 262 21.8 3.25e+03 0.837 57.0
82.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 332 57.2 7.88e+03 4.59 88.8 54.4 5.08 119 0.660 10.9 2.52e+03 374 5.50e+05 13.5 742 262 21.8 3.25e+03 0.837 57.0
83.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 332 57.2 7.88e+03 4.59 88.8 54.4 5.08 119 0.660 10.9 2.52e+03 374 5.50e+05 13.5 742 262 21.8 3.25e+03 0.837 57.0
84.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 332 57.2 7.88e+03 4.59 88.8 54.4 5.08 119 0.660 10.9 2.52e+03 374 5.50e+05 13.5 742 262 21.8 3.25e+03 0.837 57.0
85.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 332 57.2 7.88e+03 4.59 88.8 54.4 5.08 119 0.660 10.9 2.52e+03 374 5.50e+05 13.5 742 262 21.8 3.25e+03 0.837 57.0
86.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 332 57.2 7.88e+03 4.59 88.8 54.4 5.08 119 0.660 10.9 2.52e+03 374 5.50e+05 13.5 742 262 21.8 3.25e+03 0.837 57.0
87.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 332 57.2 7.88e+03 4.59 88.8 54.4 5.08 119 0.660 10.9 2.52e+03 374 5.50e+05 13.5 742 262 21.8 3.25e+03 0.837 57.0
88.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 332 57.2 7.88e+03 4.59 88.8 54.4 5.08 119 0.660 10.9 2.52e+03 374 5.50e+05 13.5 742 262 21.8 3.25e+03 0.837 57.0
89.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 332 57.2 7.88e+03 4.59 88.8 54.4 5.08 119 0.660 10.9 2.52e+03 374 5.50e+05 13.5 742 262 21.8 3.25e+03 0.837 57.0
90.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 332 57.2 7.88e+03 4.59 88.8 54.4 5.08 119 0.660 10.9 2.52e+03 374 5.50e+05 13.5 742 262 21.8 3.25e+03 0.837 57.0
91.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 332 57.2 7.88e+03 4.59 88.8 54.4 5.08 119 0.660 10.9 2.52e+03 374 5.50e+05 13.5 742 262 21.8 3.25e+03 0.837 57.0
92.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 332 57.2 7.88e+03 4.59 88.8 54.4 5.08 119 0.660 10.9 2.52e+03 374 5.50e+05 13.5 742 262 21.8 3.25e+03 0.837 57.0
93.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 332 57.2 7.88e+03 4.59 88.8 54.4 5.08 119 0.660 10.9 2.52e+03 374 5.50e+05 13.5 742 262 21.8 3.25e+03 0.837 57.0
94.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 332 57.2 7.88e+03 4.59 88.8 54.4 5.08 119 0.660 10.9 2.52e+03 374 5.50e+05 13.5 742 262 21.8 3.25e+03 0.837 57.0
95.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 332 57.2 7.88e+03 4.59 88.8 54.4 5.08 119 0.660 10.9 2.52e+03 374 5.50e+05 13.5 742 262 21.8 3.25e+03 0.837 57.0
96.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 332 57.2 7.88e+03 4.59 88.8 54.4 5.08 119 0.660 10.9 2.52e+03 374 5.50e+05 13.5 742 262 21.8 3.25e+03 0.837 57.0
97.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 332 57.2 7.88e+03 4.59 88.8 54.4 5.08 119 0.660 10.9 2.52e+03 374 5.50e+05 13.5 742 262 21.8 3.25e+03 0.837 57.0
98.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 332 57.2 7.88e+03 4.59 88.8 54.4 5.08 119 0.660 10.9 2.52e+03 374 5.50e+05 13.5 742 262 21.8 3.25e+03 0.837 57.0
99.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 332 57.2 7.88e+03 4.59 88.8 54.4 5.08 119 0.660 10.9 2.52e+03 374 5.50e+05 13.5 742 262 21.8 3.25e+03 0.837 57.0
100.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 332 57.2 7.88e+03 4.59 88.8 54.4 5.08 119 0.660 10.9 2.52e+03 374 5.50e+05 13.5 742 262 21.8 3.25e+03 0.837 57.0
101.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 332 57.2 7.88e+03 4.59 88.8 54.4 5.08 119 0.660 10.9 2.52e+03 374 5.50e+05 13.5 742 262 21.8 3.25e+03 0.837 57.0
102.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 332 57.2 7.88e+03 4.59 88.8 54.4 5.08 119 0.660 10.9 2.52e+03 374 5.50e+05 13.5 742 262 21.8 3.25e+03 0.837 57.0
103.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 332 57.2 7.88e+03 4.59 88.8 54.4 5.08 119 0.660 10.9 2.52e+03 374 5.50e+05 13.5 742 262 21.8 3.25e+03 0.837 57.0
104.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 332 57.2 7.88e+03 4.59 88.8 54.4 5.08 119 0.660 10.9 2.52e+03 374 5.50e+05 13.5 742 262 21.8 3.25e+03 0.837 57.0
105.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 332 57.2 7.88e+03 4.59 88.8 54.4 5.08 119 0.660 10.9 2.52e+03 374 5.50e+05 13.5 742 262 21.8 3.25e+03 0.837 57.0
106.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 332 57.2 7.88e+03 4.59 88.8 54.4 5.08 119 0.660 10.9 2.52e+03 374 5.50e+05 13.5 742 262 21.8 3.25e+03 0.837 57.0
107.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 332 57.2 7.88e+03 4.59 88.8 54.4 5.08 119 0.660 10.9 2.52e+03 374 5.50e+05 13.5 742 262 21.8 3.25e+03 0.837 57.0
108.00163797716345 44 10.970142326236656 22.433217353000448 23.0 0.04300153192681509 10.0 10 4.5 5.2 5.0 2.3 5.00 0.977 1.65 0.00 1.28 332 57.2 7.88e+03 4.59 88.8 54.4 5.08 119 0.660 10.9 2.52e+03 374 5.50e+05 13.5 742 262 21.8 3.25e+03 0.837 57.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
