#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 183.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.08363729625513 26 10.965909432625592 16.35819460824675 13.0 0.04401762233844338 9.0 6.0 3.6 1.8 4.0 1.4 4.00 1.00 1.52 0.500 1.23 151 13.1 1.27e+03 0.0395 35.6 39.3 3.29 117 0.00146 10.8 260 34.7 4.39e+03 4.42 66.2 262 23.9 4.67e+03 0.0124 68.4
10.08363729625513 29 11.844129519766016 16.860898864687627 15.0 0.04791678536120295 9.0 7.0 3.8 2.0 4.0 1.4 4.00 0.862 1.34 0.00 1.16 151 12.3 1.14e+03 0.0648 33.8 42.1 5.53 157 0.0282 12.5 301 48.9 7.26e+03 4.04 85.2 262 23.8 3.79e+03 0.0430 61.6
11.08363729625513 32 11.356198895742729 17.014880006197945 18.0 0.04968511460959218 9.0 7.0 3.9 2.6 4.0 1.6 4.00 0.875 1.34 0.00 1.16 151 11.6 1.04e+03 0.0883 32.2 50.6 4.43 129 0.0392 11.3 330 57.9 9.90e+03 3.84 99.5 262 22.9 3.76e+03 0.329 61.4
12.08363729625513 34 11.17865381861269 17.981412290168564 18.0 0.04471926216838451 10.0 7.0 3.8 2.6 4.0 1.6 5.00 0.941 1.88 0.00 1.37 341 28.9 5.96e+03 0.363 77.2 53.0 5.81 141 0.135 11.9 350 84.2 1.69e+04 6.69 130 262 26.9 3.86e+03 0.266 62.1
13.08363729625513 35 11.039735197022653 18.56607760355145 18.0 0.03918375313234758 10.0 7.0 3.8 2.7 4.0 1.6 4.00 0.971 1.62 0.00 1.27 341 34.2 6.78e+03 0.614 82.4 41.9 4.48 83.6 0.247 9.14 710 135 3.89e+04 14.4 197 262 22.6 3.41e+03 0.352 58.4
14.08363729625513 39 11.721058111666853 19.040123081737654 21.0 0.04366189634747302 10.0 7.0 3.9 2.9 4.0 1.7 4.00 0.872 1.38 0.00 1.17 341 33.4 6.24e+03 0.614 79.0 34.5 3.70 77.0 1.88e-05 8.77 870 128 4.51e+04 11.5 212 262 16.8 2.37e+03 2.46e-05 48.6
15.08363729625513 39 11.721058111666853 19.040123081737654 21.0 0.04366189634747302 10.0 7.0 3.9 2.9 4.0 1.7 5.00 1.00 1.74 0.00 1.32 341 33.4 6.24e+03 0.614 79.0 49.5 2.52 92.4 0.000294 9.61 1.09e+03 152 6.96e+04 14.4 264 262 14.4 2.76e+03 0.000995 52.5
16.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 5.00 0.950 1.59 0.00 1.26 341 32.5 6.11e+03 0.363 78.1 74.2 4.86 250 0.331 15.8 1.13e+03 192 1.05e+05 12.3 325 262 19.0 3.12e+03 0.367 55.8
17.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 1.00 1.90 0.00 1.38 341 32.5 6.11e+03 0.363 78.1 68.7 5.20 192 0.234 13.9 1.16e+03 234 1.55e+05 12.3 393 262 21.5 3.20e+03 0.466 56.6
18.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 79.2 5.79 291 0.177 17.1 1.21e+03 258 1.91e+05 12.3 437 262 21.7 3.41e+03 0.323 58.4
19.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 73.3 5.93 270 0.204 16.4 1.30e+03 263 1.95e+05 12.3 441 262 22.3 3.36e+03 0.385 58.0
20.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 73.0 6.04 247 0.406 15.7 1.30e+03 263 1.95e+05 12.3 441 262 22.5 3.15e+03 0.541 56.1
21.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.89 229 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 22.2 3.08e+03 0.539 55.5
22.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
23.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
24.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
25.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
26.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
27.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
28.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
29.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
30.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
31.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
32.083637296255134 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
33.083637296255134 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
34.083637296255134 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
35.083637296255134 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
36.083637296255134 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
37.083637296255134 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
38.083637296255134 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
39.083637296255134 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
40.083637296255134 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
41.083637296255134 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
42.083637296255134 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
43.083637296255134 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
44.083637296255134 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
45.083637296255134 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
46.083637296255134 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
47.083637296255134 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
48.083637296255134 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
49.083637296255134 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
50.083637296255134 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
51.083637296255134 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
52.083637296255134 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
53.083637296255134 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
54.083637296255134 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
55.083637296255134 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
56.083637296255134 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
57.083637296255134 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
58.083637296255134 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
59.083637296255134 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
60.083637296255134 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
61.083637296255134 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
62.083637296255134 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
63.083637296255134 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
64.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
65.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
66.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
67.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
68.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
69.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
70.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
71.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
72.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
73.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
74.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
75.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
76.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
77.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
78.08363729625513 40 11.770842978982605 18.730271423187258 22.0 0.04478143215125438 10.0 8.0 4.0 3.3 4.0 1.8 6.00 0.975 1.82 0.00 1.35 341 32.5 6.11e+03 0.363 78.1 67.7 5.76 228 0.406 15.1 1.30e+03 263 1.95e+05 12.3 441 262 21.8 3.06e+03 0.515 55.4
