#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 177.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
14.003934188744623 33 11.019766384270765 20.882623733498228 18.0 0.05248551257842142 8.0 7.0 4.4 2.8 5.0 1.7 5.00 0.879 1.36 0.00 1.17 320 64.0 1.16e+04 1.92 108 72.7 6.68 248 0.281 15.7 1.11e+03 234 1.22e+05 19.7 350 262 25.8 3.98e+03 0.452 63.1
15.003934188744623 34 10.923078224848462 21.259890982927196 16.0 0.0540759826565554 8.0 7.0 4.5 2.9 5.0 1.7 5.00 0.971 1.61 0.00 1.27 320 71.3 1.30e+04 4.23 114 72.7 6.13 230 0.0546 15.2 1.75e+03 327 2.41e+05 21.6 491 262 24.9 3.91e+03 0.136 62.5
16.003934188744623 35 10.763862501833737 21.468170813532293 17.0 0.055666452734689384 8.0 7.0 4.5 3.1 5.0 1.8 5.00 0.943 1.35 1.00 1.16 320 72.1 1.27e+04 6.54 113 72.7 6.25 232 0.0424 15.2 2.61e+03 471 6.91e+05 43.3 831 262 24.0 3.78e+03 0.116 61.5
17.003934188744623 36 10.773086536481122 22.02200590406447 17.0 0.049368150934262875 8.0 7.0 4.4 3.4 5.0 1.8 5.00 0.972 1.40 1.00 1.18 320 74.4 1.25e+04 7.91 112 72.8 6.21 224 0.203 15.0 1.40e+03 363 2.45e+05 81.7 495 262 24.2 3.74e+03 0.369 61.1
18.003934188744623 37 10.54927159720502 22.33008311946665 17.0 0.05073948846021462 8.0 7.0 4.4 3.7 5.0 1.9 5.00 0.946 1.39 1.00 1.18 320 75.4 1.22e+04 9.29 110 72.8 6.12 212 0.205 14.5 2.21e+03 443 4.20e+05 110 648 262 23.9 3.61e+03 0.307 60.1
19.003934188744623 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.923 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 6.33 179 0.260 13.4 2.84e+03 484 6.03e+05 110 777 262 23.8 3.20e+03 0.408 56.6
20.003934188744623 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.52 170 1.49 13.0 2.71e+03 474 5.38e+05 110 734 262 21.9 3.11e+03 2.00 55.8
21.003934188744623 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.89 169 1.51 13.0 2.68e+03 485 5.61e+05 110 749 262 22.7 3.10e+03 2.11 55.6
22.003934188744623 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.62 169 1.56 13.0 2.82e+03 504 6.28e+05 110 792 262 22.1 3.10e+03 1.69 55.6
23.003934188744623 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 170 1.56 13.1 3.02e+03 524 7.14e+05 110 845 262 22.4 3.12e+03 1.87 55.8
24.003934188744623 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.71 171 1.41 13.1 3.02e+03 524 7.14e+05 110 845 262 22.4 3.13e+03 1.88 55.9
25.003934188744623 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.42 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
26.003934188744623 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
27.003934188744623 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
28.003934188744623 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
29.003934188744623 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
30.003934188744623 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
31.003934188744623 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
32.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
33.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
34.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
35.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
36.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
37.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
38.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
39.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
40.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
41.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
42.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
43.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
44.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
45.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
46.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
47.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
48.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
49.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
50.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
51.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
52.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
53.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
54.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
55.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
56.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
57.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
58.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
59.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
60.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
61.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
62.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
63.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
64.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
65.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
66.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
67.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
68.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
69.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
70.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
71.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
72.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
73.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
74.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
75.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
76.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
77.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
78.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
79.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
80.00393418874462 39 10.628222892011665 22.87347058313193 18.0 0.05348216351211812 8.0 7.0 4.4 3.9 5.0 2.0 5.00 0.974 1.34 1.00 1.16 320 77.5 1.20e+04 11.7 110 72.8 5.75 172 1.38 13.1 3.02e+03 524 7.14e+05 110 845 262 22.5 3.13e+03 1.93 56.0
