#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 72.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.053834514479677 30 9.940768021809255 23.445944265930777 15.0 0.05015882333742172 8.0 7.0 3.6 3.0 3.0 1.7 4.00 0.933 1.10 1.00 1.05 346 70.1 1.03e+04 20.1 101 52.0 6.00 154 0.338 12.4 922 250 8.53e+04 109 292 262 27.5 4.07e+03 0.393 63.8
10.053834514479677 31 10.018395990723153 23.58716610750044 16.0 0.05183078411533578 8.0 7.0 3.9 3.6 3.0 1.9 4.00 1.00 1.40 1.00 1.18 346 70.7 9.94e+03 26.1 99.7 52.2 6.62 140 1.61 11.8 1.48e+03 332 1.87e+05 77.8 432 262 28.1 3.86e+03 3.08 62.2
11.053834514479677 31 10.018395990723153 23.58716610750044 16.0 0.05183078411533578 8.0 7.0 3.9 3.6 3.0 1.9 4.00 0.968 1.50 0.00 1.22 346 71.6 1.00e+04 26.1 100 52.2 5.99 137 1.37 11.7 2.28e+03 364 2.90e+05 77.8 538 262 27.5 3.92e+03 1.97 62.6
12.030383354456754 32 9.861549028826083 24.024384585657682 15.0 0.05081248072030024 9.0 7.0 3.9 3.5 3.0 1.9 4.00 0.938 1.54 0.00 1.24 346 75.3 1.01e+04 28.7 101 52.3 6.15 135 1.10 11.6 2.28e+03 406 3.81e+05 96.2 617 262 27.3 3.78e+03 1.23 61.5
13.030383354456754 32 9.861549028826083 24.024384585657682 15.0 0.05081248072030024 9.0 7.0 3.9 3.5 3.0 1.9 4.00 0.969 1.45 1.00 1.20 346 75.3 1.01e+04 28.7 101 52.3 6.27 134 1.62 11.6 2.33e+03 444 4.67e+05 118 684 262 27.1 3.77e+03 2.54 61.4
14.030383354456754 32 9.861549028826083 24.024384585657682 15.0 0.05081248072030024 9.0 7.0 3.9 3.5 3.0 1.9 4.00 0.969 1.45 1.00 1.20 346 75.3 1.01e+04 28.7 101 52.3 6.35 132 1.55 11.5 2.38e+03 454 4.84e+05 118 695 262 27.3 3.76e+03 2.89 61.4
15.030383354456754 32 9.861549028826083 24.024384585657682 15.0 0.05081248072030024 9.0 7.0 3.9 3.5 3.0 1.9 4.00 0.969 1.45 1.00 1.20 346 75.3 1.01e+04 28.7 101 52.3 6.33 132 1.58 11.5 2.38e+03 464 5.02e+05 118 709 262 27.3 3.77e+03 2.31 61.4
16.030383354456752 33 9.972751710683044 24.515917280291088 15.0 0.04806095036468659 9.0 7.0 3.8 3.6 3.0 1.9 4.00 0.939 1.43 1.00 1.20 346 77.9 1.00e+04 31.2 100 52.3 6.14 130 1.49 11.4 2.41e+03 457 4.98e+05 159 706 262 26.4 3.67e+03 2.13 60.6
17.030383354456752 33 9.972751710683044 24.515917280291088 15.0 0.04806095036468659 9.0 7.0 3.8 3.6 3.0 1.9 4.00 0.970 1.41 1.00 1.19 346 77.9 1.00e+04 31.2 100 52.3 6.14 128 1.97 11.3 2.41e+03 467 5.02e+05 159 708 262 26.5 3.67e+03 2.57 60.5
18.030383354456752 33 9.972751710683044 24.515917280291088 15.0 0.04806095036468659 9.0 7.0 3.8 3.6 3.0 1.9 4.00 0.970 1.41 1.00 1.19 346 77.9 1.00e+04 31.2 100 52.3 6.11 128 1.84 11.3 2.41e+03 478 5.29e+05 159 727 262 26.5 3.67e+03 2.57 60.5
19.030383354456752 33 9.972751710683044 24.515917280291088 15.0 0.04806095036468659 9.0 7.0 3.8 3.6 3.0 1.9 4.00 0.970 1.41 1.00 1.19 346 77.9 1.00e+04 31.2 100 52.3 6.16 128 1.84 11.3 2.41e+03 483 5.39e+05 159 734 262 26.6 3.66e+03 2.57 60.5
20.022552711626492 34 10.223753657557419 24.62364464523649 15.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.941 1.39 1.00 1.18 346 76.6 9.78e+03 31.7 98.9 52.3 5.96 125 1.22 11.2 2.57e+03 474 5.48e+05 118 740 262 25.9 3.58e+03 2.40 59.8
21.022552711626492 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.36 1.00 1.17 346 76.6 9.78e+03 31.7 98.9 52.3 5.95 125 1.28 11.2 2.57e+03 480 5.67e+05 118 753 262 25.9 3.58e+03 2.32 59.8
22.022552711626492 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.3 5.96 125 1.28 11.2 2.57e+03 486 5.86e+05 143 765 262 25.9 3.58e+03 2.32 59.8
23.022552711626492 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.3 5.98 124 1.88 11.2 2.57e+03 487 5.91e+05 126 769 262 25.9 3.57e+03 3.09 59.8
24.022552711626492 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.3 5.94 125 1.44 11.2 2.63e+03 488 5.97e+05 126 773 262 25.8 3.58e+03 2.71 59.8
25.022552711626492 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.64e+03 489 6.01e+05 126 776 262 25.8 3.58e+03 2.72 59.8
26.022552711626492 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.95 125 1.43 11.2 2.64e+03 490 6.06e+05 126 778 262 25.8 3.58e+03 2.72 59.8
27.022552711626492 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
28.022552711626492 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
29.022552711626492 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
30.022552711626492 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
31.022552711626492 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
32.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
33.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
34.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
35.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
36.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
37.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
38.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
39.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
40.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
41.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
42.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
43.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
44.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
45.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
46.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
47.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
48.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
49.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
50.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
51.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
52.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
53.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
54.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
55.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
56.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
57.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
58.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
59.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
60.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
61.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
62.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
63.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
64.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
65.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
66.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
67.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
68.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
69.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
70.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
71.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
72.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
73.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
74.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
75.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
76.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
77.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
78.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
79.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
80.02255271162649 34 10.223753657557419 24.62364464523649 16.0 0.04951734279998012 9.0 7.0 3.9 3.5 4.0 1.9 4.00 0.971 1.42 1.00 1.19 346 76.6 9.78e+03 31.7 98.9 52.4 5.96 125 1.43 11.2 2.60e+03 489 6.01e+05 126 775 262 25.8 3.58e+03 2.72 59.8
