#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 40.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.007450851500474 28 13.090074651552056 19.15714019123599 14.0 0.04658215003040423 7.0 11 4.7 7.6 5.0 2.8 5.00 1.14 2.13 1.00 1.46 273 29.0 4.06e+03 3.12 63.8 51.1 3.87 133 6.98e-06 11.5 565 101 2.23e+04 31.3 149 262 23.2 3.95e+03 1.46e-05 62.8
10.007450851500474 28 13.090074651552056 19.15714019123599 13.0 0.04658215003040423 7.0 11 4.7 7.6 5.0 2.8 5.00 0.964 1.74 1.00 1.32 273 29.0 4.06e+03 3.12 63.8 34.1 4.08 89.7 0.186 9.47 752 136 4.99e+04 13.0 223 262 23.1 3.91e+03 0.317 62.6
11.007450851500474 29 13.078861694004374 19.80055865484894 13.0 0.04280264635143255 8.0 11 4.6 7.6 5.0 2.8 5.00 0.931 1.71 1.00 1.31 273 37.1 5.80e+03 3.25 76.1 34.5 6.14 103 1.91 10.1 867 160 6.47e+04 17.8 254 262 27.6 4.02e+03 3.34 63.4
12.007450851500474 31 12.649316520186638 20.483106930198705 15.0 0.04575455299635894 8.0 11 4.5 7.5 5.0 2.7 5.00 0.903 1.62 1.00 1.27 273 45.5 7.22e+03 3.70 85.0 32.8 6.68 102 1.02 10.1 867 172 6.73e+04 20.2 259 262 27.3 3.90e+03 3.07 62.4
13.007450851500474 33 12.530904998863026 21.214873348765664 15.0 0.04870645964128532 8.0 11 4.7 7.3 5.0 2.7 5.00 0.939 1.56 1.00 1.25 273 55.5 8.60e+03 3.97 92.7 32.8 6.02 103 0.810 10.1 812 199 7.35e+04 21.2 271 262 26.4 3.72e+03 1.38 61.0
14.007450851500474 34 12.251893938993595 21.714249720640517 15.0 0.04790013249583398 9.0 11 4.6 7.3 5.0 2.7 5.00 0.941 1.57 1.00 1.25 325 58.7 9.19e+03 4.24 95.9 32.8 5.77 103 0.931 10.1 1.11e+03 231 1.04e+05 44.5 322 262 25.3 3.63e+03 1.25 60.3
15.007450851500474 34 12.251893938993595 21.714249720640517 15.0 0.04790013249583398 9.0 11 4.6 7.3 5.0 2.7 5.00 1.00 1.52 1.00 1.23 325 58.7 9.19e+03 4.24 95.9 32.8 5.28 91.9 0.726 9.58 1.53e+03 295 1.71e+05 55.2 413 262 25.1 3.67e+03 1.30 60.6
16.007450851500472 34 12.251893938993595 21.714249720640517 15.0 0.04790013249583398 9.0 11 4.6 7.3 5.0 2.7 5.00 0.971 1.54 1.00 1.24 325 58.7 9.19e+03 4.24 95.9 32.8 5.76 96.1 1.99 9.80 2.45e+03 356 3.39e+05 55.2 583 262 25.3 3.65e+03 2.33 60.4
17.007450851500472 34 12.251893938993595 21.714249720640517 15.0 0.04790013249583398 9.0 11 4.6 7.3 5.0 2.7 5.00 0.971 1.54 1.00 1.24 325 58.7 9.19e+03 4.24 95.9 32.8 5.65 94.0 1.47 9.69 2.48e+03 367 3.83e+05 55.2 619 262 25.6 3.68e+03 1.98 60.7
18.007450851500472 37 12.365414214901847 22.621868306825675 18.0 0.05212661477487816 9.0 11 4.9 6.8 5.0 2.6 5.00 0.973 1.47 1.00 1.21 325 73.2 1.10e+04 5.56 105 36.2 6.25 95.1 1.84 9.75 2.48e+03 395 3.96e+05 80.5 629 262 25.3 3.37e+03 3.13 58.0
19.007450851500472 38 12.520619611861822 23.02968698455645 19.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.70 1.00 1.30 345 74.2 1.15e+04 5.87 107 36.1 5.31 91.6 1.57 9.57 1.99e+03 373 3.59e+05 71.6 600 262 23.6 3.32e+03 1.75 57.6
20.007450851500472 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 36.1 5.12 92.3 0.783 9.61 2.02e+03 387 3.90e+05 82.2 624 262 23.3 3.33e+03 1.75 57.7
21.007450851500472 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 35.2 5.31 89.1 1.79 9.44 2.94e+03 429 5.20e+05 82.2 721 262 23.5 3.32e+03 2.44 57.6
22.007450851500472 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 37.3 5.31 93.3 1.23 9.66 2.96e+03 441 5.80e+05 82.2 762 262 23.5 3.34e+03 2.29 57.8
23.007450851500472 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.29 89.1 1.35 9.44 2.96e+03 459 6.50e+05 82.2 806 262 23.5 3.33e+03 2.47 57.7
24.007450851500472 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
25.007450851500472 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
26.007450851500472 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
27.007450851500472 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
28.007450851500472 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
29.007450851500472 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
30.007450851500472 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
31.007450851500472 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
32.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
33.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
34.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
35.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
36.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
37.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
38.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
39.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
40.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
41.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
42.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
43.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
44.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
45.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
46.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
47.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
48.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
49.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
50.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
51.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
52.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
53.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
54.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
55.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
56.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
57.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
58.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
59.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
60.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
61.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
62.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
63.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
64.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
65.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
66.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
67.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
68.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
69.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
70.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
71.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
72.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
73.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
74.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
75.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
76.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
77.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
78.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
79.00745085150047 38 12.520619611861822 23.02968698455645 18.0 0.05353544220122622 9.0 11 4.8 7.1 4.5 2.7 5.00 0.974 1.59 1.00 1.26 345 71.4 1.12e+04 5.87 106 34.9 5.31 89.2 1.35 9.44 2.71e+03 452 6.18e+05 82.2 786 262 23.5 3.33e+03 2.39 57.7
