#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 287.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
37.397154906469815 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 350 61.1 1.05e+04 4.19 102 76.3 6.55 271 0.517 16.5 2.20e+03 414 5.73e+05 22.4 757 262 25.0 3.95e+03 0.675 62.9
38.397154906469815 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 350 61.1 1.05e+04 4.19 102 76.3 6.55 271 0.517 16.5 2.20e+03 414 5.73e+05 22.4 757 262 25.0 3.95e+03 0.675 62.9
39.397154906469815 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 350 61.1 1.05e+04 4.19 102 76.3 6.55 271 0.517 16.5 2.20e+03 414 5.73e+05 22.4 757 262 25.0 3.95e+03 0.675 62.9
40.397154906469815 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 350 61.1 1.05e+04 4.19 102 76.3 6.55 271 0.517 16.5 2.20e+03 414 5.73e+05 22.4 757 262 25.0 3.95e+03 0.675 62.9
41.397154906469815 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 350 61.1 1.05e+04 4.19 102 76.3 6.55 271 0.517 16.5 2.20e+03 414 5.73e+05 22.4 757 262 25.0 3.95e+03 0.675 62.9
42.397154906469815 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 350 61.1 1.05e+04 4.19 102 76.3 6.55 271 0.517 16.5 2.20e+03 414 5.73e+05 22.4 757 262 25.0 3.95e+03 0.675 62.9
43.397154906469815 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 350 61.1 1.05e+04 4.19 102 76.3 6.55 271 0.517 16.5 2.20e+03 414 5.73e+05 22.4 757 262 25.0 3.95e+03 0.675 62.9
44.397154906469815 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 350 61.1 1.05e+04 4.19 102 76.3 6.55 271 0.517 16.5 2.20e+03 414 5.73e+05 22.4 757 262 25.0 3.95e+03 0.675 62.9
45.397154906469815 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 350 61.1 1.05e+04 4.19 102 76.3 6.55 271 0.517 16.5 2.20e+03 414 5.73e+05 22.4 757 262 25.0 3.95e+03 0.675 62.9
46.397154906469815 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 350 61.1 1.05e+04 4.19 102 76.3 6.55 271 0.517 16.5 2.20e+03 414 5.73e+05 22.4 757 262 25.0 3.95e+03 0.675 62.9
47.397154906469815 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 350 61.1 1.05e+04 4.19 102 76.3 6.55 271 0.517 16.5 2.20e+03 414 5.73e+05 22.4 757 262 25.0 3.95e+03 0.675 62.9
48.397154906469815 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 350 61.1 1.05e+04 4.19 102 76.3 6.55 271 0.517 16.5 2.20e+03 414 5.73e+05 22.4 757 262 25.0 3.95e+03 0.675 62.9
49.397154906469815 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 350 61.1 1.05e+04 4.19 102 76.3 6.55 271 0.517 16.5 2.20e+03 414 5.73e+05 22.4 757 262 25.0 3.95e+03 0.675 62.9
50.397154906469815 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 350 61.1 1.05e+04 4.19 102 76.3 6.55 271 0.517 16.5 2.20e+03 414 5.73e+05 22.4 757 262 25.0 3.95e+03 0.675 62.9
51.397154906469815 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 350 61.1 1.05e+04 4.19 102 76.3 6.55 271 0.517 16.5 2.20e+03 414 5.73e+05 22.4 757 262 25.0 3.95e+03 0.675 62.9
52.397154906469815 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 350 61.1 1.05e+04 4.19 102 76.3 6.55 271 0.517 16.5 2.20e+03 414 5.73e+05 22.4 757 262 25.0 3.95e+03 0.675 62.9
53.397154906469815 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 350 61.1 1.05e+04 4.19 102 76.3 6.55 271 0.517 16.5 2.20e+03 414 5.73e+05 22.4 757 262 25.0 3.95e+03 0.675 62.9
54.397154906469815 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 350 61.1 1.05e+04 4.19 102 76.3 6.55 271 0.517 16.5 2.20e+03 414 5.73e+05 22.4 757 262 25.0 3.95e+03 0.675 62.9
55.397154906469815 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 350 61.1 1.05e+04 4.19 102 76.3 6.55 271 0.517 16.5 2.20e+03 414 5.73e+05 22.4 757 262 25.0 3.95e+03 0.675 62.9
56.397154906469815 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 350 61.1 1.05e+04 4.19 102 76.3 6.55 271 0.517 16.5 2.20e+03 414 5.73e+05 22.4 757 262 25.0 3.95e+03 0.675 62.9
57.397154906469815 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 350 61.1 1.05e+04 4.19 102 76.3 6.55 271 0.517 16.5 2.20e+03 414 5.73e+05 22.4 757 262 25.0 3.95e+03 0.675 62.9
58.397154906469815 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 350 61.1 1.05e+04 4.19 102 76.3 6.55 271 0.517 16.5 2.20e+03 414 5.73e+05 22.4 757 262 25.0 3.95e+03 0.675 62.9
59.397154906469815 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 350 61.1 1.05e+04 4.19 102 76.3 6.55 271 0.517 16.5 2.20e+03 414 5.73e+05 22.4 757 262 25.0 3.95e+03 0.675 62.9
60.397154906469815 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 350 61.1 1.05e+04 4.19 102 76.3 6.55 271 0.517 16.5 2.20e+03 414 5.73e+05 22.4 757 262 25.0 3.95e+03 0.675 62.9
61.397154906469815 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 350 61.1 1.05e+04 4.19 102 76.3 6.55 271 0.517 16.5 2.20e+03 414 5.73e+05 22.4 757 262 25.0 3.95e+03 0.675 62.9
62.397154906469815 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 350 61.1 1.05e+04 4.19 102 76.3 6.55 271 0.517 16.5 2.20e+03 414 5.73e+05 22.4 757 262 25.0 3.95e+03 0.675 62.9
63.397154906469815 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 350 61.1 1.05e+04 4.19 102 76.3 6.55 271 0.517 16.5 2.20e+03 414 5.73e+05 22.4 757 262 25.0 3.95e+03 0.675 62.9
64.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 350 61.1 1.05e+04 4.19 102 76.3 6.55 271 0.517 16.5 2.20e+03 414 5.73e+05 22.4 757 262 25.0 3.95e+03 0.675 62.9
65.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 350 61.1 1.05e+04 4.19 102 76.3 6.55 271 0.517 16.5 2.20e+03 414 5.73e+05 22.4 757 262 25.0 3.95e+03 0.675 62.9
66.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 350 61.1 1.05e+04 4.19 102 76.3 6.55 271 0.517 16.5 2.20e+03 414 5.73e+05 22.4 757 262 25.0 3.95e+03 0.675 62.9
67.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 350 61.1 1.05e+04 4.19 102 76.3 6.55 271 0.517 16.5 2.20e+03 414 5.73e+05 22.4 757 262 25.0 3.95e+03 0.675 62.9
68.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 350 61.1 1.05e+04 4.19 102 76.3 6.55 271 0.517 16.5 2.20e+03 414 5.73e+05 22.4 757 262 25.0 3.95e+03 0.675 62.9
69.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 350 61.1 1.05e+04 4.19 102 76.3 6.55 271 0.517 16.5 2.20e+03 414 5.73e+05 22.4 757 262 25.0 3.95e+03 0.675 62.9
70.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 350 61.1 1.05e+04 4.19 102 76.3 6.55 271 0.517 16.5 2.20e+03 414 5.73e+05 22.4 757 262 25.0 3.95e+03 0.675 62.9
71.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 350 61.1 1.05e+04 4.19 102 76.3 6.55 271 0.517 16.5 2.20e+03 414 5.73e+05 22.4 757 262 25.0 3.95e+03 0.675 62.9
72.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 350 61.1 1.05e+04 4.19 102 76.3 6.55 271 0.517 16.5 2.20e+03 414 5.73e+05 22.4 757 262 25.0 3.95e+03 0.675 62.9
73.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 350 61.1 1.05e+04 4.19 102 76.3 6.55 271 0.517 16.5 2.20e+03 414 5.73e+05 22.4 757 262 25.0 3.95e+03 0.675 62.9
74.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 350 61.1 1.05e+04 4.19 102 76.3 6.55 271 0.517 16.5 2.20e+03 414 5.73e+05 22.4 757 262 25.0 3.95e+03 0.675 62.9
75.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 350 61.1 1.05e+04 4.19 102 76.3 6.55 271 0.517 16.5 2.20e+03 414 5.73e+05 22.4 757 262 25.0 3.95e+03 0.675 62.9
76.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 350 61.1 1.05e+04 4.19 102 76.3 6.55 271 0.517 16.5 2.20e+03 414 5.73e+05 22.4 757 262 25.0 3.95e+03 0.675 62.9
77.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 350 61.1 1.05e+04 4.19 102 76.3 6.55 271 0.517 16.5 2.20e+03 414 5.73e+05 22.4 757 262 25.0 3.95e+03 0.675 62.9
78.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 350 61.1 1.05e+04 4.19 102 76.3 6.55 271 0.517 16.5 2.20e+03 414 5.73e+05 22.4 757 262 25.0 3.95e+03 0.675 62.9
79.39715490646981 36 10.054234687541987 21.80703142463896 18.0 0.03357211382659384 9.0 8.0 3.8 3.5 4.0 1.9 7.00 0.972 2.03 0.500 1.42 350 61.1 1.05e+04 4.19 102 76.3 6.55 271 0.517 16.5 2.20e+03 414 5.73e+05 22.4 757 262 25.0 3.95e+03 0.675 62.9
