#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 473.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 193 44.0 3.90e+03 8.31 62.4 45.1 5.82 85.4 3.48 9.24 1.63e+03 264 1.36e+05 162 369 262 22.8 2.69e+03 4.23 51.8
81.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 193 44.0 3.90e+03 8.31 62.4 45.1 5.82 85.4 3.48 9.24 1.63e+03 264 1.36e+05 162 369 262 22.8 2.69e+03 4.23 51.8
82.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 193 44.0 3.90e+03 8.31 62.4 45.1 5.82 85.4 3.48 9.24 1.63e+03 264 1.36e+05 162 369 262 22.8 2.69e+03 4.23 51.8
83.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 193 44.0 3.90e+03 8.31 62.4 45.1 5.82 85.4 3.48 9.24 1.63e+03 264 1.36e+05 162 369 262 22.8 2.69e+03 4.23 51.8
84.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 193 44.0 3.90e+03 8.31 62.4 45.1 5.82 85.4 3.48 9.24 1.63e+03 264 1.36e+05 162 369 262 22.8 2.69e+03 4.23 51.8
85.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 193 44.0 3.90e+03 8.31 62.4 45.1 5.82 85.4 3.48 9.24 1.63e+03 264 1.36e+05 162 369 262 22.8 2.69e+03 4.23 51.8
86.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 193 44.0 3.90e+03 8.31 62.4 45.1 5.82 85.4 3.48 9.24 1.63e+03 264 1.36e+05 162 369 262 22.8 2.69e+03 4.23 51.8
87.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 193 44.0 3.90e+03 8.31 62.4 45.1 5.82 85.4 3.48 9.24 1.63e+03 264 1.36e+05 162 369 262 22.8 2.69e+03 4.23 51.8
88.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 193 44.0 3.90e+03 8.31 62.4 45.1 5.82 85.4 3.48 9.24 1.63e+03 264 1.36e+05 162 369 262 22.8 2.69e+03 4.23 51.8
89.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 193 44.0 3.90e+03 8.31 62.4 45.1 5.82 85.4 3.48 9.24 1.63e+03 264 1.36e+05 162 369 262 22.8 2.69e+03 4.23 51.8
90.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 193 44.0 3.90e+03 8.31 62.4 45.1 5.82 85.4 3.48 9.24 1.63e+03 264 1.36e+05 162 369 262 22.8 2.69e+03 4.23 51.8
91.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 193 44.0 3.90e+03 8.31 62.4 45.1 5.82 85.4 3.48 9.24 1.63e+03 264 1.36e+05 162 369 262 22.8 2.69e+03 4.23 51.8
92.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 193 44.0 3.90e+03 8.31 62.4 45.1 5.82 85.4 3.48 9.24 1.63e+03 264 1.36e+05 162 369 262 22.8 2.69e+03 4.23 51.8
93.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 193 44.0 3.90e+03 8.31 62.4 45.1 5.82 85.4 3.48 9.24 1.63e+03 264 1.36e+05 162 369 262 22.8 2.69e+03 4.23 51.8
94.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 193 44.0 3.90e+03 8.31 62.4 45.1 5.82 85.4 3.48 9.24 1.63e+03 264 1.36e+05 162 369 262 22.8 2.69e+03 4.23 51.8
95.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 193 44.0 3.90e+03 8.31 62.4 45.1 5.82 85.4 3.48 9.24 1.63e+03 264 1.36e+05 162 369 262 22.8 2.69e+03 4.23 51.8
96.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 193 44.0 3.90e+03 8.31 62.4 45.1 5.82 85.4 3.48 9.24 1.63e+03 264 1.36e+05 162 369 262 22.8 2.69e+03 4.23 51.8
97.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 193 44.0 3.90e+03 8.31 62.4 45.1 5.82 85.4 3.48 9.24 1.63e+03 264 1.36e+05 162 369 262 22.8 2.69e+03 4.23 51.8
98.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 193 44.0 3.90e+03 8.31 62.4 45.1 5.82 85.4 3.48 9.24 1.63e+03 264 1.36e+05 162 369 262 22.8 2.69e+03 4.23 51.8
99.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 193 44.0 3.90e+03 8.31 62.4 45.1 5.82 85.4 3.48 9.24 1.63e+03 264 1.36e+05 162 369 262 22.8 2.69e+03 4.23 51.8
100.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 193 44.0 3.90e+03 8.31 62.4 45.1 5.82 85.4 3.48 9.24 1.63e+03 264 1.36e+05 162 369 262 22.8 2.69e+03 4.23 51.8
101.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 193 44.0 3.90e+03 8.31 62.4 45.1 5.82 85.4 3.48 9.24 1.63e+03 264 1.36e+05 162 369 262 22.8 2.69e+03 4.23 51.8
102.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 193 44.0 3.90e+03 8.31 62.4 45.1 5.82 85.4 3.48 9.24 1.63e+03 264 1.36e+05 162 369 262 22.8 2.69e+03 4.23 51.8
103.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 193 44.0 3.90e+03 8.31 62.4 45.1 5.82 85.4 3.48 9.24 1.63e+03 264 1.36e+05 162 369 262 22.8 2.69e+03 4.23 51.8
104.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 193 44.0 3.90e+03 8.31 62.4 45.1 5.82 85.4 3.48 9.24 1.63e+03 264 1.36e+05 162 369 262 22.8 2.69e+03 4.23 51.8
105.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 193 44.0 3.90e+03 8.31 62.4 45.1 5.82 85.4 3.48 9.24 1.63e+03 264 1.36e+05 162 369 262 22.8 2.69e+03 4.23 51.8
106.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 193 44.0 3.90e+03 8.31 62.4 45.1 5.82 85.4 3.48 9.24 1.63e+03 264 1.36e+05 162 369 262 22.8 2.69e+03 4.23 51.8
107.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 193 44.0 3.90e+03 8.31 62.4 45.1 5.82 85.4 3.48 9.24 1.63e+03 264 1.36e+05 162 369 262 22.8 2.69e+03 4.23 51.8
108.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 193 44.0 3.90e+03 8.31 62.4 45.1 5.82 85.4 3.48 9.24 1.63e+03 264 1.36e+05 162 369 262 22.8 2.69e+03 4.23 51.8
109.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 193 44.0 3.90e+03 8.31 62.4 45.1 5.82 85.4 3.48 9.24 1.63e+03 264 1.36e+05 162 369 262 22.8 2.69e+03 4.23 51.8
110.4814307086833 37 10.578346593147133 22.52782773598631 18.0 0.062339226353018605 8.0 9.0 4.9 4.4 5.0 2.1 4.00 0.973 1.47 1.00 1.21 193 44.0 3.90e+03 8.31 62.4 45.1 5.82 85.4 3.48 9.24 1.63e+03 264 1.36e+05 162 369 262 22.8 2.69e+03 4.23 51.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:52+0000 #
#####################################################################
