#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 84.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.004873912936358 28 12.353021645101604 18.280791071187615 14.0 0.03865231037558518 8.0 8.0 3.8 3.0 4.0 1.7 5.00 0.964 1.67 0.500 1.29 172 21.8 1.99e+03 0.0660 44.6 67.5 5.06 228 0.0157 15.1 308 75.1 8.40e+03 29.5 91.6 262 23.7 4.43e+03 0.0240 66.5
10.004873912936358 34 12.837261411160048 19.147885997271096 18.0 0.04056070818776894 9.0 10 4.5 5.1 4.0 2.3 6.00 0.824 1.66 0.00 1.29 257 27.5 3.34e+03 0.122 57.8 41.4 5.36 131 0.0185 11.4 322 92.9 1.38e+04 16.8 117 262 22.3 3.16e+03 0.0217 56.3
11.004873912936358 38 12.720451779652748 19.572171112548535 20.0 0.045332556209859404 9.0 10 4.7 5.1 5.0 2.3 8.00 0.947 2.43 0.00 1.56 257 30.2 3.68e+03 0.216 60.7 34.1 4.21 69.3 0.0105 8.33 932 135 3.76e+04 19.4 194 262 19.6 2.52e+03 0.0187 50.2
12.004873912936358 41 13.245435234079585 19.488281638740098 18.0 0.04115710728773038 9.0 10 4.6 5.0 5.0 2.2 8.00 0.976 2.32 0.00 1.52 257 28.0 3.46e+03 0.169 58.8 40.2 4.79 88.5 1.06e-05 9.41 670 134 3.43e+04 8.68 185 262 17.6 2.08e+03 1.10e-05 45.6
13.004873912936358 43 13.186044339719565 19.40205312272529 19.0 0.04316477105786357 9.0 12 5.1 6.9 5.0 2.6 8.00 0.953 2.05 1.00 1.43 257 26.8 3.33e+03 0.262 57.7 59.6 4.06 164 0.00338 12.8 1.22e+03 178 8.29e+04 3.00 288 262 14.7 2.17e+03 0.00676 46.6
14.004873912936358 44 13.045193317340129 19.526381313169814 21.0 0.044168602942930166 9.0 12 5.3 6.7 5.0 2.6 8.00 0.955 2.04 1.00 1.43 257 27.0 3.26e+03 0.321 57.1 67.4 4.41 145 0.137 12.1 1.16e+03 178 8.41e+04 5.84 290 262 16.5 2.18e+03 0.186 46.7
15.004873912936358 44 13.045193317340129 19.526381313169814 20.0 0.044168602942930166 9.0 12 5.3 6.7 5.0 2.6 8.00 0.977 2.16 1.00 1.47 257 27.0 3.26e+03 0.321 57.1 58.4 4.87 134 0.178 11.6 1.60e+03 203 1.27e+05 5.84 357 262 18.0 2.21e+03 0.185 47.0
16.004873912936358 45 12.85837406796057 19.656391902330785 20.0 0.04517243482799676 9.0 12 5.4 6.5 5.0 2.6 8.00 0.956 2.09 1.00 1.45 257 27.1 3.18e+03 0.380 56.4 61.4 5.31 149 0.121 12.2 1.19e+03 152 7.09e+04 8.68 266 262 18.1 2.17e+03 0.160 46.6
17.004873912936358 46 12.981306968631156 19.978884497922646 22.0 0.04617626671306335 9.0 12 5.4 6.2 5.0 2.5 8.00 0.957 2.04 1.00 1.43 257 28.4 3.18e+03 0.722 56.4 86.0 5.56 197 0.222 14.0 812 132 4.17e+04 13.1 204 262 18.4 2.24e+03 0.325 47.4
18.004873912936358 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.957 2.13 1.00 1.46 257 31.9 3.70e+03 1.06 60.8 67.8 5.08 134 0.579 11.6 1.19e+03 165 7.77e+04 17.5 279 262 18.0 2.12e+03 0.939 46.1
19.004873912936358 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 86.0 5.11 187 0.518 13.7 1.25e+03 174 8.74e+04 17.5 296 262 17.1 2.19e+03 1.01 46.8
20.004873912936358 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 87.5 5.23 184 0.649 13.6 1.30e+03 183 9.31e+04 17.5 305 262 18.0 2.24e+03 1.30 47.4
21.004873912936358 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 81.2 5.10 165 0.407 12.8 1.30e+03 187 9.92e+04 17.5 315 262 17.6 2.19e+03 0.815 46.8
22.004873912936358 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 81.2 5.00 167 0.387 12.9 1.50e+03 199 1.23e+05 17.5 351 262 17.3 2.18e+03 0.774 46.7
23.004873912936358 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.10 180 0.472 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.22e+03 0.944 47.1
24.004873912936358 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.11 179 0.472 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.6 2.23e+03 0.944 47.2
25.004873912936358 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
26.004873912936358 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
27.004873912936358 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
28.004873912936358 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
29.004873912936358 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
30.004873912936358 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
31.004873912936358 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
32.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
33.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
34.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
35.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
36.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
37.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
38.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
39.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
40.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
41.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
42.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
43.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
44.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
45.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
46.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
47.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
48.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
49.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
50.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
51.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
52.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
53.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
54.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
55.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
56.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
57.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
58.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
59.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
60.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
61.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
62.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
63.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
64.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
65.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
66.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
67.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
68.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
69.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
70.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
71.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
72.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
73.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
74.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
75.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
76.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
77.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
78.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
79.00487391293636 47 12.803024696830976 20.273848028617092 23.0 0.047180098598129945 9.0 12 5.4 6.2 5.0 2.5 8.00 0.979 2.15 1.00 1.47 257 31.9 3.70e+03 1.06 60.8 85.8 5.06 179 0.410 13.4 1.50e+03 199 1.23e+05 17.5 351 262 17.5 2.23e+03 0.821 47.2
