#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 474.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.449257835761486 32 12.261787293738148 22.106046350719723 18.0 0.03771775121416937 8.0 8.0 4.2 4.7 4.0 2.2 5.00 0.844 1.62 0.00 1.27 341 69.4 9.62e+03 7.39 98.1 55.8 6.77 165 1.11 12.8 651 162 3.65e+04 66.3 191 262 27.6 4.17e+03 1.48 64.6
10.449257835761486 32 12.261787293738148 22.106046350719723 17.0 0.03771775121416937 8.0 8.0 4.2 4.7 4.0 2.2 5.00 1.00 2.00 0.00 1.41 341 69.4 9.62e+03 7.39 98.1 56.9 6.84 162 1.78 12.7 1.08e+03 236 1.01e+05 111 318 262 28.0 4.17e+03 3.50 64.6
11.449257835761486 36 11.856556364595802 23.51777668055572 19.0 0.03774584955253437 9.0 9.0 4.7 7.5 4.5 2.7 5.00 0.861 1.78 0.00 1.33 341 82.6 1.10e+04 23.0 105 57.5 6.26 148 1.12 12.2 1.49e+03 290 1.74e+05 122 417 262 25.4 3.83e+03 1.85 61.9
12.449257835761486 36 11.856556364595802 23.51777668055572 19.0 0.03774584955253437 9.0 9.0 4.7 7.5 4.5 2.7 5.00 0.972 1.86 0.00 1.36 341 82.6 1.10e+04 23.0 105 57.7 6.04 143 1.98 12.0 2.25e+03 355 3.12e+05 122 558 262 25.4 3.78e+03 3.02 61.5
13.449257835761486 37 11.705309789006375 23.921614657677306 20.0 0.03879434537343811 9.0 9.0 4.8 7.2 4.0 2.7 5.00 0.946 1.94 0.00 1.39 341 86.1 1.12e+04 30.3 106 57.9 6.11 140 3.20 11.8 2.26e+03 411 4.68e+05 142 684 262 25.2 3.71e+03 3.87 60.9
14.449257835761486 39 11.524739343927509 24.581879071155356 21.0 0.04089133701524557 9.0 10 4.8 7.4 4.0 2.7 5.00 0.923 1.91 0.00 1.38 341 93.0 1.16e+04 40.4 108 57.9 5.79 134 3.01 11.6 2.52e+03 424 4.98e+05 172 706 262 24.1 3.57e+03 3.67 59.7
15.449257835761486 39 11.524739343927509 24.581879071155356 21.0 0.04089133701524557 9.0 10 4.8 7.4 4.0 2.7 5.00 0.974 1.97 0.00 1.40 341 93.0 1.16e+04 40.4 108 57.9 5.64 133 3.25 11.5 3.10e+03 468 6.40e+05 172 800 262 24.1 3.56e+03 3.37 59.6
16.449257835761486 40 11.330947335703339 24.80158389991248 22.0 0.041939832836149306 9.0 10 5.0 7.5 5.0 2.7 5.00 0.950 1.89 0.00 1.38 341 94.6 1.14e+04 46.2 107 58.0 5.60 130 3.02 11.4 3.11e+03 502 7.92e+05 164 890 262 23.6 3.47e+03 3.32 58.9
17.449257835761486 40 11.330947335703339 24.80158389991248 22.0 0.041939832836149306 9.0 10 5.0 7.5 5.0 2.7 5.00 0.975 1.97 0.00 1.40 341 94.6 1.14e+04 46.2 107 58.0 5.53 130 2.91 11.4 3.17e+03 515 8.29e+05 164 911 262 23.6 3.49e+03 3.29 59.0
18.449257835761486 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.951 1.95 0.00 1.40 341 99.1 1.20e+04 51.9 109 58.0 5.47 128 2.79 11.3 3.61e+03 535 9.38e+05 172 969 262 23.2 3.43e+03 3.23 58.5
19.449257835761486 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 127 2.99 11.3 3.63e+03 567 1.08e+06 172 1.04e+03 262 23.2 3.43e+03 3.56 58.5
20.449257835761486 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.92 11.3 3.77e+03 577 1.13e+06 172 1.06e+03 262 23.2 3.43e+03 3.41 58.6
21.449257835761486 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.87 11.3 3.78e+03 592 1.22e+06 172 1.10e+03 262 23.3 3.43e+03 3.41 58.6
22.449257835761486 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.76 11.3 4.05e+03 599 1.26e+06 172 1.12e+03 262 23.3 3.44e+03 3.18 58.7
23.449257835761486 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
24.449257835761486 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
25.449257835761486 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
26.449257835761486 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
27.449257835761486 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
28.449257835761486 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
29.449257835761486 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
30.449257835761486 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
31.449257835761486 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
32.449257835761486 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
33.449257835761486 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
34.449257835761486 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
35.449257835761486 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
36.449257835761486 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
37.449257835761486 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
38.449257835761486 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
39.449257835761486 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
40.449257835761486 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
41.449257835761486 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
42.449257835761486 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
43.449257835761486 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
44.449257835761486 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
45.449257835761486 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
46.449257835761486 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
47.449257835761486 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
48.449257835761486 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
49.449257835761486 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
50.449257835761486 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
51.449257835761486 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
52.449257835761486 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
53.449257835761486 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
54.449257835761486 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
55.449257835761486 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
56.449257835761486 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
57.449257835761486 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
58.449257835761486 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
59.449257835761486 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
60.449257835761486 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
61.449257835761486 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
62.449257835761486 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
63.449257835761486 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
64.44925783576149 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
65.44925783576149 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
66.44925783576149 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
67.44925783576149 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
68.44925783576149 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
69.44925783576149 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
70.44925783576149 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
71.44925783576149 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
72.44925783576149 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
73.44925783576149 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
74.44925783576149 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
75.44925783576149 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
76.44925783576149 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
77.44925783576149 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
78.44925783576149 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
79.44925783576149 41 11.346538022793093 25.121158712802796 23.0 0.042988328657053036 9.0 11 5.0 7.8 5.0 2.8 5.00 0.976 1.97 0.00 1.41 341 99.1 1.20e+04 51.9 109 58.0 5.46 128 2.67 11.3 4.06e+03 612 1.35e+06 172 1.16e+03 262 23.3 3.44e+03 3.18 58.7
