#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 479.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 337 56.1 8.42e+03 0.802 91.8 55.4 4.40 116 0.245 10.8 2.92e+03 402 7.48e+05 18.7 865 262 19.9 3.01e+03 0.465 54.9
80.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 337 56.1 8.42e+03 0.802 91.8 55.4 4.40 116 0.245 10.8 2.92e+03 402 7.48e+05 18.7 865 262 19.9 3.01e+03 0.465 54.9
81.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 337 56.1 8.42e+03 0.802 91.8 55.4 4.40 116 0.245 10.8 2.92e+03 402 7.48e+05 18.7 865 262 19.9 3.01e+03 0.465 54.9
82.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 337 56.1 8.42e+03 0.802 91.8 55.4 4.40 116 0.245 10.8 2.92e+03 402 7.48e+05 18.7 865 262 19.9 3.01e+03 0.465 54.9
83.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 337 56.1 8.42e+03 0.802 91.8 55.4 4.40 116 0.245 10.8 2.92e+03 402 7.48e+05 18.7 865 262 19.9 3.01e+03 0.465 54.9
84.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 337 56.1 8.42e+03 0.802 91.8 55.4 4.40 116 0.245 10.8 2.92e+03 402 7.48e+05 18.7 865 262 19.9 3.01e+03 0.465 54.9
85.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 337 56.1 8.42e+03 0.802 91.8 55.4 4.40 116 0.245 10.8 2.92e+03 402 7.48e+05 18.7 865 262 19.9 3.01e+03 0.465 54.9
86.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 337 56.1 8.42e+03 0.802 91.8 55.4 4.40 116 0.245 10.8 2.92e+03 402 7.48e+05 18.7 865 262 19.9 3.01e+03 0.465 54.9
87.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 337 56.1 8.42e+03 0.802 91.8 55.4 4.40 116 0.245 10.8 2.92e+03 402 7.48e+05 18.7 865 262 19.9 3.01e+03 0.465 54.9
88.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 337 56.1 8.42e+03 0.802 91.8 55.4 4.40 116 0.245 10.8 2.92e+03 402 7.48e+05 18.7 865 262 19.9 3.01e+03 0.465 54.9
89.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 337 56.1 8.42e+03 0.802 91.8 55.4 4.40 116 0.245 10.8 2.92e+03 402 7.48e+05 18.7 865 262 19.9 3.01e+03 0.465 54.9
90.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 337 56.1 8.42e+03 0.802 91.8 55.4 4.40 116 0.245 10.8 2.92e+03 402 7.48e+05 18.7 865 262 19.9 3.01e+03 0.465 54.9
91.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 337 56.1 8.42e+03 0.802 91.8 55.4 4.40 116 0.245 10.8 2.92e+03 402 7.48e+05 18.7 865 262 19.9 3.01e+03 0.465 54.9
92.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 337 56.1 8.42e+03 0.802 91.8 55.4 4.40 116 0.245 10.8 2.92e+03 402 7.48e+05 18.7 865 262 19.9 3.01e+03 0.465 54.9
93.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 337 56.1 8.42e+03 0.802 91.8 55.4 4.40 116 0.245 10.8 2.92e+03 402 7.48e+05 18.7 865 262 19.9 3.01e+03 0.465 54.9
94.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 337 56.1 8.42e+03 0.802 91.8 55.4 4.40 116 0.245 10.8 2.92e+03 402 7.48e+05 18.7 865 262 19.9 3.01e+03 0.465 54.9
95.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 337 56.1 8.42e+03 0.802 91.8 55.4 4.40 116 0.245 10.8 2.92e+03 402 7.48e+05 18.7 865 262 19.9 3.01e+03 0.465 54.9
96.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 337 56.1 8.42e+03 0.802 91.8 55.4 4.40 116 0.245 10.8 2.92e+03 402 7.48e+05 18.7 865 262 19.9 3.01e+03 0.465 54.9
97.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 337 56.1 8.42e+03 0.802 91.8 55.4 4.40 116 0.245 10.8 2.92e+03 402 7.48e+05 18.7 865 262 19.9 3.01e+03 0.465 54.9
98.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 337 56.1 8.42e+03 0.802 91.8 55.4 4.40 116 0.245 10.8 2.92e+03 402 7.48e+05 18.7 865 262 19.9 3.01e+03 0.465 54.9
99.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 337 56.1 8.42e+03 0.802 91.8 55.4 4.40 116 0.245 10.8 2.92e+03 402 7.48e+05 18.7 865 262 19.9 3.01e+03 0.465 54.9
100.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 337 56.1 8.42e+03 0.802 91.8 55.4 4.40 116 0.245 10.8 2.92e+03 402 7.48e+05 18.7 865 262 19.9 3.01e+03 0.465 54.9
101.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 337 56.1 8.42e+03 0.802 91.8 55.4 4.40 116 0.245 10.8 2.92e+03 402 7.48e+05 18.7 865 262 19.9 3.01e+03 0.465 54.9
102.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 337 56.1 8.42e+03 0.802 91.8 55.4 4.40 116 0.245 10.8 2.92e+03 402 7.48e+05 18.7 865 262 19.9 3.01e+03 0.465 54.9
103.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 337 56.1 8.42e+03 0.802 91.8 55.4 4.40 116 0.245 10.8 2.92e+03 402 7.48e+05 18.7 865 262 19.9 3.01e+03 0.465 54.9
104.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 337 56.1 8.42e+03 0.802 91.8 55.4 4.40 116 0.245 10.8 2.92e+03 402 7.48e+05 18.7 865 262 19.9 3.01e+03 0.465 54.9
105.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 337 56.1 8.42e+03 0.802 91.8 55.4 4.40 116 0.245 10.8 2.92e+03 402 7.48e+05 18.7 865 262 19.9 3.01e+03 0.465 54.9
106.21379813726456 52 8.647010881582268 21.249599023631497 30.0 0.044889213443140855 11.0 9.0 4.8 4.4 5.0 2.1 6.00 0.981 2.18 0.00 1.48 337 56.1 8.42e+03 0.802 91.8 55.4 4.40 116 0.245 10.8 2.92e+03 402 7.48e+05 18.7 865 262 19.9 3.01e+03 0.465 54.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:52+0000 #
#####################################################################
