#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 443.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.11810266593685 38 9.355402712274659 22.239754501542137 16.0 0.05888836247373009 8.0 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 316 72.6 1.14e+04 5.70 107 36.3 5.90 89.2 3.22 9.44 2.76e+03 453 3.60e+05 218 600 262 21.9 2.35e+03 3.24 48.5
81.11810266593685 38 9.355402712274659 22.239754501542137 16.0 0.05888836247373009 8.0 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 316 72.6 1.14e+04 5.70 107 36.3 5.90 89.2 3.22 9.44 2.76e+03 453 3.60e+05 218 600 262 21.9 2.35e+03 3.24 48.5
82.11810266593685 38 9.355402712274659 22.239754501542137 16.0 0.05888836247373009 8.0 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 316 72.6 1.14e+04 5.70 107 36.3 5.90 89.2 3.22 9.44 2.76e+03 453 3.60e+05 218 600 262 21.9 2.35e+03 3.24 48.5
83.11810266593685 38 9.355402712274659 22.239754501542137 16.0 0.05888836247373009 8.0 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 316 72.6 1.14e+04 5.70 107 36.3 5.90 89.2 3.22 9.44 2.76e+03 453 3.60e+05 218 600 262 21.9 2.35e+03 3.24 48.5
84.11810266593685 38 9.355402712274659 22.239754501542137 16.0 0.05888836247373009 8.0 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 316 72.6 1.14e+04 5.70 107 36.3 5.90 89.2 3.22 9.44 2.76e+03 453 3.60e+05 218 600 262 21.9 2.35e+03 3.24 48.5
85.11810266593685 38 9.355402712274659 22.239754501542137 16.0 0.05888836247373009 8.0 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 316 72.6 1.14e+04 5.70 107 36.3 5.90 89.2 3.22 9.44 2.76e+03 453 3.60e+05 218 600 262 21.9 2.35e+03 3.24 48.5
86.11810266593685 38 9.355402712274659 22.239754501542137 16.0 0.05888836247373009 8.0 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 316 72.6 1.14e+04 5.70 107 36.3 5.90 89.2 3.22 9.44 2.76e+03 453 3.60e+05 218 600 262 21.9 2.35e+03 3.24 48.5
87.11810266593685 38 9.355402712274659 22.239754501542137 16.0 0.05888836247373009 8.0 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 316 72.6 1.14e+04 5.70 107 36.3 5.90 89.2 3.22 9.44 2.76e+03 453 3.60e+05 218 600 262 21.9 2.35e+03 3.24 48.5
88.11810266593685 38 9.355402712274659 22.239754501542137 16.0 0.05888836247373009 8.0 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 316 72.6 1.14e+04 5.70 107 36.3 5.90 89.2 3.22 9.44 2.76e+03 453 3.60e+05 218 600 262 21.9 2.35e+03 3.24 48.5
89.11810266593685 38 9.355402712274659 22.239754501542137 16.0 0.05888836247373009 8.0 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 316 72.6 1.14e+04 5.70 107 36.3 5.90 89.2 3.22 9.44 2.76e+03 453 3.60e+05 218 600 262 21.9 2.35e+03 3.24 48.5
90.11810266593685 38 9.355402712274659 22.239754501542137 16.0 0.05888836247373009 8.0 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 316 72.6 1.14e+04 5.70 107 36.3 5.90 89.2 3.22 9.44 2.76e+03 453 3.60e+05 218 600 262 21.9 2.35e+03 3.24 48.5
91.11810266593685 38 9.355402712274659 22.239754501542137 16.0 0.05888836247373009 8.0 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 316 72.6 1.14e+04 5.70 107 36.3 5.90 89.2 3.22 9.44 2.76e+03 453 3.60e+05 218 600 262 21.9 2.35e+03 3.24 48.5
92.11810266593685 38 9.355402712274659 22.239754501542137 16.0 0.05888836247373009 8.0 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 316 72.6 1.14e+04 5.70 107 36.3 5.90 89.2 3.22 9.44 2.76e+03 453 3.60e+05 218 600 262 21.9 2.35e+03 3.24 48.5
93.11810266593685 38 9.355402712274659 22.239754501542137 16.0 0.05888836247373009 8.0 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 316 72.6 1.14e+04 5.70 107 36.3 5.90 89.2 3.22 9.44 2.76e+03 453 3.60e+05 218 600 262 21.9 2.35e+03 3.24 48.5
94.11810266593685 38 9.355402712274659 22.239754501542137 16.0 0.05888836247373009 8.0 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 316 72.6 1.14e+04 5.70 107 36.3 5.90 89.2 3.22 9.44 2.76e+03 453 3.60e+05 218 600 262 21.9 2.35e+03 3.24 48.5
95.11810266593685 38 9.355402712274659 22.239754501542137 16.0 0.05888836247373009 8.0 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 316 72.6 1.14e+04 5.70 107 36.3 5.90 89.2 3.22 9.44 2.76e+03 453 3.60e+05 218 600 262 21.9 2.35e+03 3.24 48.5
96.11810266593685 38 9.355402712274659 22.239754501542137 16.0 0.05888836247373009 8.0 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 316 72.6 1.14e+04 5.70 107 36.3 5.90 89.2 3.22 9.44 2.76e+03 453 3.60e+05 218 600 262 21.9 2.35e+03 3.24 48.5
97.11810266593685 38 9.355402712274659 22.239754501542137 16.0 0.05888836247373009 8.0 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 316 72.6 1.14e+04 5.70 107 36.3 5.90 89.2 3.22 9.44 2.76e+03 453 3.60e+05 218 600 262 21.9 2.35e+03 3.24 48.5
98.11810266593685 38 9.355402712274659 22.239754501542137 16.0 0.05888836247373009 8.0 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 316 72.6 1.14e+04 5.70 107 36.3 5.90 89.2 3.22 9.44 2.76e+03 453 3.60e+05 218 600 262 21.9 2.35e+03 3.24 48.5
99.11810266593685 38 9.355402712274659 22.239754501542137 16.0 0.05888836247373009 8.0 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 316 72.6 1.14e+04 5.70 107 36.3 5.90 89.2 3.22 9.44 2.76e+03 453 3.60e+05 218 600 262 21.9 2.35e+03 3.24 48.5
100.11810266593685 38 9.355402712274659 22.239754501542137 16.0 0.05888836247373009 8.0 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 316 72.6 1.14e+04 5.70 107 36.3 5.90 89.2 3.22 9.44 2.76e+03 453 3.60e+05 218 600 262 21.9 2.35e+03 3.24 48.5
101.11810266593685 38 9.355402712274659 22.239754501542137 16.0 0.05888836247373009 8.0 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 316 72.6 1.14e+04 5.70 107 36.3 5.90 89.2 3.22 9.44 2.76e+03 453 3.60e+05 218 600 262 21.9 2.35e+03 3.24 48.5
102.11810266593685 38 9.355402712274659 22.239754501542137 16.0 0.05888836247373009 8.0 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 316 72.6 1.14e+04 5.70 107 36.3 5.90 89.2 3.22 9.44 2.76e+03 453 3.60e+05 218 600 262 21.9 2.35e+03 3.24 48.5
103.11810266593685 38 9.355402712274659 22.239754501542137 16.0 0.05888836247373009 8.0 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 316 72.6 1.14e+04 5.70 107 36.3 5.90 89.2 3.22 9.44 2.76e+03 453 3.60e+05 218 600 262 21.9 2.35e+03 3.24 48.5
104.11810266593685 38 9.355402712274659 22.239754501542137 16.0 0.05888836247373009 8.0 8.0 4.3 2.9 4.5 1.7 5.00 0.974 1.27 1.00 1.13 316 72.6 1.14e+04 5.70 107 36.3 5.90 89.2 3.22 9.44 2.76e+03 453 3.60e+05 218 600 262 21.9 2.35e+03 3.24 48.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
