#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 433.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.079816519827672 33 11.098615306286213 17.565327821940254 15.0 0.04734046737386687 8.0 7.0 4.1 3.1 4.0 1.8 5.00 0.879 1.30 1.00 1.14 325 27.4 5.08e+03 0.419 71.3 42.2 5.44 101 0.110 10.1 575 78.7 1.95e+04 16.4 140 262 21.3 2.66e+03 0.291 51.5
10.079816519827672 34 10.907050810540369 17.939978751075472 13.0 0.048775026991256784 8.0 7.0 4.1 3.2 4.0 1.8 6.00 1.09 1.78 1.00 1.33 325 30.4 5.23e+03 0.731 72.3 46.9 6.15 150 1.84e-07 12.2 772 122 4.22e+04 21.4 205 262 24.0 2.96e+03 1.13e-06 54.4
11.079816519827672 37 10.686050385584705 17.959862089184313 15.0 0.0530787058434265 8.0 7.0 4.1 3.2 4.0 1.8 6.00 0.892 1.32 1.00 1.15 325 29.0 4.84e+03 0.419 69.6 48.3 6.38 155 0.0341 12.4 773 151 5.59e+04 30.9 236 262 21.5 2.67e+03 0.0682 51.7
12.079816519827672 39 10.823520347992618 17.82758380245256 16.0 0.05594782507820631 8.0 8.0 4.5 4.5 4.0 2.1 6.00 0.923 1.44 1.00 1.20 325 27.6 4.63e+03 0.419 68.0 46.6 5.16 92.9 0.646 9.64 1.33e+03 172 1.14e+05 30.9 337 262 19.2 2.30e+03 1.25 47.9
13.079816519827672 40 10.992520771152858 18.09730812288149 17.0 0.057382384695596214 8.0 8.0 4.6 4.4 4.0 2.1 6.00 0.950 1.48 1.00 1.22 325 28.1 4.52e+03 0.680 67.3 69.6 6.26 234 1.25 15.3 1.03e+03 158 7.56e+04 36.2 275 262 21.3 3.08e+03 2.17 55.5
14.079816519827672 42 10.936578861255782 18.874162456949918 18.0 0.052929229312216684 9.0 8.0 4.6 4.3 4.0 2.1 6.00 0.952 1.51 1.00 1.23 325 33.3 4.86e+03 0.992 69.7 58.7 4.72 160 0.723 12.6 1.03e+03 180 8.43e+04 39.3 290 262 17.2 2.54e+03 0.749 50.4
15.079816519827672 42 10.936578861255782 18.874162456949918 18.0 0.052929229312216684 9.0 8.0 4.6 4.3 4.0 2.1 6.00 0.976 1.54 1.00 1.24 325 33.3 4.86e+03 0.992 69.7 106 5.55 349 0.0266 18.7 1.90e+03 209 1.46e+05 38.6 382 262 16.5 2.51e+03 0.0829 50.1
16.079816519827673 44 11.530718700486561 19.30421577966303 19.0 0.046203824839502035 9.0 8.0 4.5 4.3 4.0 2.1 6.00 0.932 1.51 1.00 1.23 325 31.9 4.68e+03 1.11 68.4 38.9 4.59 83.3 0.0154 9.13 1.13e+03 176 9.51e+04 36.2 308 262 17.5 2.09e+03 0.0580 45.7
17.079816519827673 45 11.498096060934849 19.269846803405105 20.0 0.04725391176767253 9.0 9.0 4.8 5.8 4.0 2.4 6.00 0.956 1.50 1.00 1.22 325 31.2 4.59e+03 1.04 67.8 66.0 3.65 124 0.290 11.1 1.24e+03 183 1.07e+05 36.0 328 262 16.1 2.44e+03 0.580 49.4
18.079816519827673 47 11.258515319094785 19.707238833018483 22.0 0.049354085624013534 9.0 9.0 5.0 5.9 5.0 2.4 6.00 0.936 1.50 1.00 1.22 325 36.0 5.38e+03 1.17 73.3 45.3 4.01 79.0 0.810 8.89 1.40e+03 191 1.13e+05 36.4 336 262 17.6 2.42e+03 1.28 49.2
19.079816519827673 48 11.3372810407563 19.91166423382355 22.0 0.05040417255218404 9.0 9.0 5.1 5.8 5.0 2.4 6.00 0.979 1.68 1.00 1.30 325 37.8 5.40e+03 1.75 73.5 65.6 4.49 116 0.748 10.8 1.40e+03 201 1.21e+05 40.1 348 262 18.3 2.35e+03 1.34 48.5
20.079816519827673 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.940 1.65 1.00 1.28 325 41.3 5.89e+03 2.53 76.8 65.7 4.81 116 0.754 10.7 1.44e+03 217 1.45e+05 40.1 381 262 18.4 2.24e+03 1.21 47.3
21.079816519827673 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 66.8 4.60 113 1.17 10.6 1.69e+03 234 1.70e+05 40.1 412 262 17.9 2.23e+03 1.80 47.2
22.079816519827673 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 70.2 4.61 123 0.980 11.1 1.93e+03 247 1.81e+05 40.1 426 262 18.0 2.31e+03 1.92 48.1
23.079816519827673 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 60.9 4.36 97.4 1.01 9.87 1.81e+03 256 1.96e+05 40.1 443 262 17.4 2.13e+03 1.68 46.2
24.079816519827673 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 59.3 4.68 98.6 0.972 9.93 2.04e+03 267 2.24e+05 40.1 473 262 18.1 2.10e+03 1.70 45.8
25.079816519827673 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 62.9 4.64 108 0.815 10.4 2.06e+03 268 2.27e+05 40.1 477 262 18.0 2.16e+03 1.50 46.5
26.079816519827673 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.54 106 0.821 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.8 2.16e+03 1.57 46.5
27.079816519827673 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
28.079816519827673 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
29.079816519827673 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
30.079816519827673 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
31.079816519827673 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
32.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
33.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
34.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
35.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
36.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
37.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
38.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
39.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
40.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
41.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
42.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
43.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
44.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
45.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
46.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
47.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
48.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
49.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
50.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
51.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
52.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
53.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
54.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
55.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
56.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
57.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
58.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
59.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
60.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
61.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
62.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
63.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
64.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
65.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
66.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
67.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
68.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
69.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
70.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
71.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
72.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
73.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
74.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
75.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
76.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
77.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
78.07981651982767 50 11.437691115930129 20.778129119706996 23.0 0.04821845599710192 10.0 9.0 5.0 5.7 5.0 2.4 6.00 0.980 1.69 1.00 1.30 325 41.3 5.89e+03 2.53 76.8 63.2 4.58 107 0.826 10.3 2.06e+03 268 2.27e+05 40.1 477 262 17.9 2.17e+03 1.58 46.5
