#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 298.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
27.005375870442197 45 12.507995457888839 20.866709009211636 24.0 0.04866246647959004 9.0 12 5.1 7.8 5.0 2.8 5.00 0.956 1.68 0.00 1.30 297 41.3 6.57e+03 1.09 81.1 43.6 4.74 85.8 0.135 9.26 1.71e+03 270 2.32e+05 6.48 481 262 21.7 3.13e+03 0.140 55.9
28.005375870442197 45 12.507995457888839 20.866709009211636 24.0 0.04866246647959004 9.0 12 5.1 7.8 5.0 2.8 5.00 0.978 1.70 0.00 1.31 297 41.3 6.57e+03 1.09 81.1 43.6 4.72 87.0 0.121 9.33 1.89e+03 282 2.62e+05 6.48 512 262 21.7 3.14e+03 0.127 56.0
29.005375870442197 45 12.507995457888839 20.866709009211636 24.0 0.04866246647959004 9.0 12 5.1 7.8 5.0 2.8 5.00 1.04 1.77 0.00 1.33 297 41.3 6.57e+03 1.09 81.1 43.6 4.08 85.1 0.0565 9.23 1.71e+03 293 2.41e+05 6.48 491 262 21.0 3.14e+03 0.111 56.1
30.005375870442197 47 11.841158436395977 21.230030221322828 25.0 0.04703472035884424 9.0 12 5.0 7.8 5.0 2.8 5.00 0.936 1.67 0.00 1.29 297 39.8 6.34e+03 1.21 79.6 43.6 4.35 84.2 0.121 9.17 1.71e+03 290 2.85e+05 6.48 534 262 20.4 3.02e+03 0.132 54.9
31.005375870442197 48 11.626767854651973 21.476274912273364 26.0 0.04803545908988348 9.0 12 5.0 7.9 5.0 2.8 5.00 0.958 1.66 0.00 1.29 297 40.6 6.24e+03 1.27 79.0 43.6 4.24 79.5 0.186 8.92 2.51e+03 295 3.78e+05 6.56 615 262 20.3 2.97e+03 0.418 54.5
32.005375870442194 48 11.626767854651973 21.476274912273364 26.0 0.04803545908988348 9.0 12 5.0 7.9 5.0 2.8 5.00 0.979 1.72 0.00 1.31 297 40.6 6.24e+03 1.27 79.0 43.6 4.16 89.4 0.134 9.46 2.91e+03 341 5.97e+05 6.56 773 262 20.2 3.08e+03 0.194 55.5
33.005375870442194 49 11.51854252538846 21.70567551470349 26.0 0.049036197820922715 9.0 12 5.2 7.9 5.0 2.8 5.00 0.959 1.71 0.00 1.31 297 44.8 6.97e+03 1.34 83.5 43.6 4.37 85.3 0.155 9.24 2.14e+03 287 3.70e+05 6.63 609 262 20.2 2.98e+03 0.275 54.6
34.005375870442194 50 11.425523105892768 21.86993446248036 28.0 0.05003693655196195 9.0 12 5.4 8.4 5.0 2.9 5.00 0.980 1.78 0.00 1.33 297 47.4 7.17e+03 1.44 84.7 43.6 4.12 89.5 0.175 9.46 1.87e+03 285 3.38e+05 7.05 581 262 19.8 3.01e+03 0.226 54.9
35.005375870442194 51 11.47136410743411 21.98779742822111 28.0 0.051037675283001196 9.0 12 5.5 8.0 5.0 2.8 5.00 0.961 1.88 0.00 1.37 297 48.4 7.08e+03 1.54 84.1 43.6 3.99 88.7 0.110 9.42 2.07e+03 290 3.63e+05 7.47 603 262 19.3 2.97e+03 0.127 54.5
36.005375870442194 52 11.423682992094628 22.27009768813451 28.0 0.052038414014040434 9.0 12 5.5 8.0 5.0 2.8 5.00 0.981 1.82 0.00 1.35 332 53.9 8.49e+03 2.20 92.1 43.6 4.03 84.4 0.167 9.19 2.32e+03 297 3.71e+05 8.10 609 262 19.1 2.92e+03 0.247 54.1
37.005375870442194 52 11.423682992094628 22.27009768813451 28.0 0.052038414014040434 9.0 12 5.5 8.0 5.0 2.8 5.00 1.00 1.76 0.00 1.33 332 53.9 8.49e+03 2.20 92.1 43.6 4.00 80.3 0.360 8.96 2.52e+03 351 5.18e+05 8.10 720 262 19.2 2.89e+03 0.379 53.8
38.005375870442194 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.962 1.77 0.00 1.33 332 53.1 8.36e+03 2.87 91.4 43.6 4.07 79.4 0.238 8.91 2.64e+03 353 5.78e+05 8.72 760 262 18.8 2.83e+03 0.332 53.2
39.005375870442194 53 11.50476464492554 22.29281022597004 28.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 3.79 78.9 0.187 8.88 3.09e+03 353 5.93e+05 8.72 770 262 18.5 2.85e+03 0.332 53.4
40.005375870442194 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 1.00 1.77 0.00 1.33 332 53.1 8.36e+03 2.87 91.4 43.6 4.02 85.3 0.0686 9.23 3.13e+03 380 7.26e+05 11.9 852 262 18.6 2.87e+03 0.0826 53.6
41.005375870442194 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 3.90 83.4 0.118 9.13 2.83e+03 363 5.93e+05 8.72 770 262 18.8 2.92e+03 0.230 54.0
42.005375870442194 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.10 75.7 0.215 8.70 2.83e+03 362 5.94e+05 8.72 771 262 18.8 2.77e+03 0.241 52.6
43.005375870442194 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.07 75.5 0.192 8.69 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
44.005375870442194 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
45.005375870442194 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
46.005375870442194 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
47.005375870442194 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
48.005375870442194 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
49.005375870442194 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
50.005375870442194 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
51.005375870442194 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
52.005375870442194 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
53.005375870442194 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
54.005375870442194 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
55.005375870442194 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
56.005375870442194 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
57.005375870442194 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
58.005375870442194 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
59.005375870442194 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
60.005375870442194 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
61.005375870442194 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
62.005375870442194 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
63.005375870442194 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
64.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
65.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
66.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
67.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
68.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
69.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
70.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
71.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
72.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
73.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
74.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
75.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
76.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
77.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
78.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
79.0053758704422 53 11.50476464492554 22.29281022597004 29.0 0.05303915274507967 9.0 13 5.7 8.4 6.0 2.9 5.00 0.981 1.79 0.00 1.34 332 53.1 8.36e+03 2.87 91.4 43.6 4.03 75.3 0.192 8.68 2.81e+03 361 5.90e+05 8.72 768 262 18.7 2.78e+03 0.266 52.7
