#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:50+0000 #
#####################################################################
#
# seed = 2.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.011451117496858 28 9.960706998081383 17.140833286582588 12.0 0.03988545950490702 7.0 8.0 4.2 3.4 5.0 1.8 5.00 1.00 1.41 1.00 1.19 222 12.7 1.82e+03 0.231 42.7 48.9 5.70 135 1.09 11.6 276 35.7 5.05e+03 2.60 71.1 262 25.6 3.80e+03 1.59 61.6
10.011451117496858 28 9.960706998081383 17.140833286582588 12.0 0.03988545950490702 7.0 8.0 4.2 3.4 5.0 1.8 5.00 1.00 1.26 1.00 1.12 222 12.7 1.82e+03 0.231 42.7 71.7 6.40 299 0.00739 17.3 342 57.0 9.99e+03 2.60 100 262 25.5 4.50e+03 0.0170 67.1
11.011451117496858 29 9.861913412031681 16.973648818707012 13.0 0.04130994020151084 7.0 8.0 4.6 3.9 5.0 2.0 5.00 0.931 1.28 1.00 1.13 222 12.3 1.76e+03 0.215 42.0 93.6 7.35 430 0.0183 20.7 388 71.0 1.58e+04 1.19 126 262 22.8 3.64e+03 0.0187 60.3
12.011451117496858 29 9.861913412031681 16.973648818707012 13.0 0.04130994020151084 7.0 8.0 4.6 3.9 5.0 2.0 6.00 1.00 1.71 1.00 1.31 222 12.3 1.76e+03 0.215 42.0 64.3 4.80 176 0.287 13.3 373 69.4 1.51e+04 1.19 123 262 22.7 3.87e+03 0.670 62.2
13.011451117496858 32 9.980125712769729 17.828750409436214 15.0 0.040142881818745986 8.0 8.0 4.8 4.9 5.0 2.2 6.00 0.906 1.51 1.00 1.23 266 21.9 3.71e+03 0.281 60.9 65.0 7.40 236 0.128 15.4 356 72.6 1.48e+04 2.87 122 262 25.8 3.70e+03 0.327 60.8
14.011451117496858 36 10.093520761114455 19.157335898204725 17.0 0.03939066288583776 9.0 8.0 4.8 6.2 5.0 2.5 6.00 0.889 1.64 0.00 1.28 266 32.4 5.39e+03 0.402 73.4 68.1 5.97 178 0.130 13.3 488 87.1 1.97e+04 6.78 140 262 23.1 3.42e+03 0.331 58.5
15.011451117496858 39 9.84968703673375 19.97125602311596 18.0 0.042673218126324235 9.0 8.0 5.0 5.6 5.0 2.4 6.00 0.949 1.52 1.00 1.23 266 41.8 6.56e+03 0.529 81.0 68.1 6.09 191 0.178 13.8 688 116 3.50e+04 18.6 187 262 22.6 3.23e+03 0.431 56.9
16.011451117496858 40 9.750245162835823 20.336298653073932 18.0 0.043767403206486394 9.0 8.0 5.0 5.5 5.0 2.4 6.00 0.950 1.54 1.00 1.24 266 47.1 7.52e+03 0.712 86.7 65.6 5.55 166 0.225 12.9 1.06e+03 160 7.59e+04 20.6 276 262 21.3 3.02e+03 0.548 54.9
17.011451117496858 40 9.750245162835823 20.336298653073932 17.0 0.043767403206486394 9.0 8.0 5.0 5.5 5.0 2.4 6.00 1.00 1.59 1.00 1.26 266 47.1 7.52e+03 0.712 86.7 67.3 5.26 174 0.951 13.2 1.50e+03 225 1.56e+05 22.9 395 262 21.1 3.10e+03 1.26 55.7
18.011451117496858 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.951 1.55 1.00 1.24 266 47.4 7.33e+03 0.895 85.6 70.8 5.50 189 0.968 13.7 2.51e+03 272 2.96e+05 23.3 544 262 21.0 3.19e+03 1.85 56.5
19.011451117496858 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 72.4 5.55 198 0.914 14.1 2.56e+03 326 4.47e+05 23.9 669 262 21.3 3.28e+03 1.49 57.3
20.011451117496858 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 1.00 1.50 1.00 1.22 266 47.4 7.33e+03 0.895 85.6 73.1 5.47 205 0.473 14.3 2.64e+03 350 4.90e+05 42.3 700 262 21.4 3.33e+03 0.982 57.7
21.011451117496858 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 72.6 5.62 202 0.349 14.2 2.06e+03 326 3.71e+05 42.3 609 262 21.3 3.30e+03 0.698 57.4
22.011451117496858 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.52 192 0.473 13.8 2.15e+03 331 3.91e+05 42.3 625 262 21.1 3.21e+03 0.947 56.7
23.011451117496858 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 72.1 5.58 192 0.429 13.9 2.21e+03 323 3.67e+05 42.3 606 262 21.2 3.22e+03 1.21 56.7
24.011451117496858 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 70.1 5.67 181 0.798 13.5 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.12e+03 1.54 55.9
25.011451117496858 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.56 189 0.473 13.7 1.95e+03 310 3.28e+05 42.3 573 262 21.1 3.19e+03 1.43 56.5
26.011451117496858 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.60 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
27.011451117496858 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.61 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
28.011451117496858 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
29.011451117496858 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
30.011451117496858 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
31.011451117496858 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
32.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
33.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
34.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
35.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
36.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
37.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
38.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
39.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
40.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
41.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
42.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
43.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
44.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
45.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
46.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
47.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
48.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
49.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
50.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
51.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
52.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
53.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
54.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
55.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
56.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
57.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
58.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
59.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
60.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
61.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
62.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
63.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
64.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
65.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
66.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
67.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
68.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
69.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
70.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
71.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
72.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
73.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
74.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
75.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
76.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
77.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
78.01145111749686 41 9.652053895971155 20.488076242819165 17.0 0.04486158828664855 9.0 9.0 5.1 5.5 5.0 2.3 6.00 0.976 1.52 1.00 1.23 266 47.4 7.33e+03 0.895 85.6 71.8 5.62 190 0.473 13.8 1.95e+03 310 3.28e+05 42.3 573 262 21.2 3.19e+03 1.47 56.5
