#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:41+0000 #
#####################################################################
#
# seed = 36.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.412036979373605 33 9.304651526859542 18.61647049891373 17.0 0.09402703086575027 5.0 10 6.2 5.9 6.0 2.4 5.00 0.939 1.75 0.00 1.32 97.8 10.5 431 1.22 20.8 40.0 4.99 121 0.0252 11.0 159 26.3 1.84e+03 4.10 42.9 262 21.8 3.11e+03 0.0288 55.8
10.412036979373605 34 8.945544966227244 18.873209603776985 17.0 0.07678101517724423 6.0 10 6.1 6.4 6.0 2.5 5.00 0.941 1.81 0.00 1.35 97.8 10.3 419 1.57 20.5 51.6 5.43 132 0.242 11.5 201 38.8 3.30e+03 5.62 57.4 262 21.9 3.08e+03 0.524 55.5
11.412036979373605 35 9.145335869501631 19.040395200608835 18.0 0.07903928032951611 6.0 11 6.3 7.0 6.0 2.7 5.00 0.943 1.76 0.00 1.33 97.8 10.6 410 1.91 20.3 36.3 5.21 70.9 1.04 8.42 397 51.4 8.49e+03 6.68 92.1 262 22.0 2.91e+03 1.88 54.0
12.412036979373605 37 9.21838784747004 19.559692324996387 18.0 0.07800426472271603 6.0 11 6.4 7.1 6.0 2.7 5.00 0.919 1.74 0.00 1.32 161 18.0 1.38e+03 2.77 37.2 36.5 5.78 82.7 1.17 9.09 345 55.1 5.91e+03 22.5 76.9 262 22.2 2.81e+03 2.37 53.0
13.412036979373605 40 9.727980971449806 20.004508574503053 20.0 0.06879302159154704 7.0 11 6.3 7.2 7.0 2.7 5.00 0.900 1.68 0.00 1.30 161 18.6 1.34e+03 2.80 36.6 41.8 6.07 83.3 1.87 9.13 366 61.4 6.78e+03 17.0 82.3 262 21.2 2.26e+03 3.47 47.5
14.412036979373605 42 9.636484513307094 20.47943953848005 22.0 0.061133212691812225 7.0 11 6.3 7.3 6.5 2.7 5.00 0.929 1.73 0.00 1.31 324 26.4 3.50e+03 2.84 59.1 34.4 4.84 57.1 0.902 7.56 433 83.2 1.56e+04 26.1 125 262 18.8 2.12e+03 1.32 46.0
15.412036979373605 43 9.661600811853736 20.778451440295644 22.0 0.06258876537495062 7.0 11 6.3 7.4 7.0 2.7 5.00 0.953 1.81 0.00 1.34 336 33.6 5.64e+03 2.84 75.1 34.4 4.54 53.6 0.817 7.32 666 107 2.95e+04 29.6 172 262 18.5 2.13e+03 1.25 46.1
16.412036979373603 43 9.661600811853736 20.778451440295644 22.0 0.06258876537495062 7.0 11 6.3 7.4 7.0 2.7 5.00 0.977 1.79 0.00 1.34 336 33.6 5.64e+03 2.84 75.1 30.5 5.01 51.6 1.97 7.18 757 125 4.08e+04 29.6 202 262 19.5 2.20e+03 2.30 46.9
17.412036979373603 47 9.84946077067509 21.93530512698426 24.0 0.056850755240900344 7.0 11 6.2 7.1 6.0 2.7 5.00 0.894 1.71 0.00 1.31 345 50.8 9.50e+03 3.97 97.5 49.0 5.30 84.0 1.30 9.16 1.09e+03 152 5.92e+04 34.1 243 262 18.7 2.10e+03 1.88 45.9
18.412036979373603 48 9.872557557930968 22.170210206649713 25.0 0.058060345777940774 7.0 11 6.3 6.8 6.0 2.6 5.00 0.958 1.70 0.00 1.30 345 56.6 1.09e+04 4.04 105 50.8 4.63 82.2 1.38 9.07 1.13e+03 198 1.02e+05 34.9 319 262 17.6 2.09e+03 1.91 45.7
19.412036979373603 48 9.872557557930968 22.170210206649713 25.0 0.058060345777940774 7.0 11 6.3 6.8 6.0 2.6 5.00 0.979 1.77 0.00 1.33 345 56.6 1.09e+04 4.04 105 50.4 4.46 81.1 1.09 9.01 1.48e+03 238 1.73e+05 37.0 416 262 17.3 2.08e+03 1.92 45.6
20.412036979373603 48 9.872557557930968 22.170210206649713 25.0 0.058060345777940774 7.0 11 6.3 6.8 6.0 2.6 5.00 0.979 1.77 0.00 1.33 345 56.6 1.09e+04 4.04 105 54.9 4.53 94.2 1.32 9.71 2.32e+03 266 2.49e+05 37.0 499 262 17.5 2.19e+03 1.61 46.8
21.412036979373603 48 9.872557557930968 22.170210206649713 25.0 0.058060345777940774 7.0 11 6.3 6.8 6.0 2.6 5.00 0.979 1.77 0.00 1.33 345 56.6 1.09e+04 4.04 105 54.9 4.41 94.5 1.15 9.72 2.36e+03 301 3.51e+05 37.0 593 262 17.3 2.20e+03 1.18 46.9
22.412036979373603 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.959 1.75 0.00 1.32 345 59.3 1.11e+04 4.10 105 56.7 4.40 98.5 0.884 9.92 2.72e+03 333 4.70e+05 38.3 685 262 17.1 2.21e+03 1.15 47.0
23.412036979373603 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 60.7 4.44 112 0.726 10.6 2.72e+03 337 4.73e+05 38.3 688 262 17.2 2.33e+03 1.23 48.3
24.412036979373603 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 60.7 4.37 113 0.726 10.6 2.72e+03 341 4.82e+05 38.3 695 262 17.1 2.33e+03 1.05 48.3
25.412036979373603 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 60.7 4.37 113 0.726 10.6 2.72e+03 345 4.99e+05 38.3 706 262 17.1 2.34e+03 1.05 48.3
26.412036979373603 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 60.7 4.37 113 0.726 10.6 2.72e+03 348 5.15e+05 38.3 718 262 17.1 2.34e+03 1.05 48.3
27.412036979373603 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 60.7 4.37 113 0.726 10.6 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.34e+03 1.05 48.3
28.412036979373603 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.38 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
29.412036979373603 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
30.412036979373603 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
31.412036979373603 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
32.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
33.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
34.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
35.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
36.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
37.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
38.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
39.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
40.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
41.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
42.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
43.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
44.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
45.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
46.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
47.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
48.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
49.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
50.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
51.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
52.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
53.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
54.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
55.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
56.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
57.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
58.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
59.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
60.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
61.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
62.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
63.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
64.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
65.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
66.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
67.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
68.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
69.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
70.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
71.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
72.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
73.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
74.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
75.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
76.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
77.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
78.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
79.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
80.4120369793736 49 9.989628047690122 22.41914593862043 26.0 0.05926993631498121 7.0 11 6.3 6.8 6.0 2.6 5.00 0.980 1.77 0.00 1.33 345 59.3 1.11e+04 4.10 105 61.3 4.37 115 0.679 10.7 2.91e+03 356 5.51e+05 38.3 743 262 17.1 2.36e+03 0.984 48.5
