#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 289.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
78.00838837506933 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 336 42.3 7.44e+03 0.0162 86.3 77.5 5.29 205 0.0608 14.3 1.90e+03 286 3.79e+05 1.57 616 262 20.8 3.36e+03 0.0860 58.0
79.00838837506933 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 336 42.3 7.44e+03 0.0162 86.3 77.5 5.29 205 0.0608 14.3 1.90e+03 286 3.79e+05 1.57 616 262 20.8 3.36e+03 0.0860 58.0
80.00838837506933 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 336 42.3 7.44e+03 0.0162 86.3 77.5 5.29 205 0.0608 14.3 1.90e+03 286 3.79e+05 1.57 616 262 20.8 3.36e+03 0.0860 58.0
81.00838837506933 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 336 42.3 7.44e+03 0.0162 86.3 77.5 5.29 205 0.0608 14.3 1.90e+03 286 3.79e+05 1.57 616 262 20.8 3.36e+03 0.0860 58.0
82.00838837506933 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 336 42.3 7.44e+03 0.0162 86.3 77.5 5.29 205 0.0608 14.3 1.90e+03 286 3.79e+05 1.57 616 262 20.8 3.36e+03 0.0860 58.0
83.00838837506933 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 336 42.3 7.44e+03 0.0162 86.3 77.5 5.29 205 0.0608 14.3 1.90e+03 286 3.79e+05 1.57 616 262 20.8 3.36e+03 0.0860 58.0
84.00838837506933 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 336 42.3 7.44e+03 0.0162 86.3 77.5 5.29 205 0.0608 14.3 1.90e+03 286 3.79e+05 1.57 616 262 20.8 3.36e+03 0.0860 58.0
85.00838837506933 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 336 42.3 7.44e+03 0.0162 86.3 77.5 5.29 205 0.0608 14.3 1.90e+03 286 3.79e+05 1.57 616 262 20.8 3.36e+03 0.0860 58.0
86.00838837506933 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 336 42.3 7.44e+03 0.0162 86.3 77.5 5.29 205 0.0608 14.3 1.90e+03 286 3.79e+05 1.57 616 262 20.8 3.36e+03 0.0860 58.0
87.00838837506933 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 336 42.3 7.44e+03 0.0162 86.3 77.5 5.29 205 0.0608 14.3 1.90e+03 286 3.79e+05 1.57 616 262 20.8 3.36e+03 0.0860 58.0
88.00838837506933 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 336 42.3 7.44e+03 0.0162 86.3 77.5 5.29 205 0.0608 14.3 1.90e+03 286 3.79e+05 1.57 616 262 20.8 3.36e+03 0.0860 58.0
89.00838837506933 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 336 42.3 7.44e+03 0.0162 86.3 77.5 5.29 205 0.0608 14.3 1.90e+03 286 3.79e+05 1.57 616 262 20.8 3.36e+03 0.0860 58.0
90.00838837506933 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 336 42.3 7.44e+03 0.0162 86.3 77.5 5.29 205 0.0608 14.3 1.90e+03 286 3.79e+05 1.57 616 262 20.8 3.36e+03 0.0860 58.0
91.00838837506933 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 336 42.3 7.44e+03 0.0162 86.3 77.5 5.29 205 0.0608 14.3 1.90e+03 286 3.79e+05 1.57 616 262 20.8 3.36e+03 0.0860 58.0
92.00838837506933 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 336 42.3 7.44e+03 0.0162 86.3 77.5 5.29 205 0.0608 14.3 1.90e+03 286 3.79e+05 1.57 616 262 20.8 3.36e+03 0.0860 58.0
93.00838837506933 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 336 42.3 7.44e+03 0.0162 86.3 77.5 5.29 205 0.0608 14.3 1.90e+03 286 3.79e+05 1.57 616 262 20.8 3.36e+03 0.0860 58.0
94.00838837506933 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 336 42.3 7.44e+03 0.0162 86.3 77.5 5.29 205 0.0608 14.3 1.90e+03 286 3.79e+05 1.57 616 262 20.8 3.36e+03 0.0860 58.0
95.00838837506933 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 336 42.3 7.44e+03 0.0162 86.3 77.5 5.29 205 0.0608 14.3 1.90e+03 286 3.79e+05 1.57 616 262 20.8 3.36e+03 0.0860 58.0
96.00838837506933 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 336 42.3 7.44e+03 0.0162 86.3 77.5 5.29 205 0.0608 14.3 1.90e+03 286 3.79e+05 1.57 616 262 20.8 3.36e+03 0.0860 58.0
97.00838837506933 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 336 42.3 7.44e+03 0.0162 86.3 77.5 5.29 205 0.0608 14.3 1.90e+03 286 3.79e+05 1.57 616 262 20.8 3.36e+03 0.0860 58.0
98.00838837506933 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 336 42.3 7.44e+03 0.0162 86.3 77.5 5.29 205 0.0608 14.3 1.90e+03 286 3.79e+05 1.57 616 262 20.8 3.36e+03 0.0860 58.0
99.00838837506933 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 336 42.3 7.44e+03 0.0162 86.3 77.5 5.29 205 0.0608 14.3 1.90e+03 286 3.79e+05 1.57 616 262 20.8 3.36e+03 0.0860 58.0
100.00838837506933 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 336 42.3 7.44e+03 0.0162 86.3 77.5 5.29 205 0.0608 14.3 1.90e+03 286 3.79e+05 1.57 616 262 20.8 3.36e+03 0.0860 58.0
101.00838837506933 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 336 42.3 7.44e+03 0.0162 86.3 77.5 5.29 205 0.0608 14.3 1.90e+03 286 3.79e+05 1.57 616 262 20.8 3.36e+03 0.0860 58.0
102.00838837506933 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 336 42.3 7.44e+03 0.0162 86.3 77.5 5.29 205 0.0608 14.3 1.90e+03 286 3.79e+05 1.57 616 262 20.8 3.36e+03 0.0860 58.0
103.00838837506933 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 336 42.3 7.44e+03 0.0162 86.3 77.5 5.29 205 0.0608 14.3 1.90e+03 286 3.79e+05 1.57 616 262 20.8 3.36e+03 0.0860 58.0
104.00838837506933 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 336 42.3 7.44e+03 0.0162 86.3 77.5 5.29 205 0.0608 14.3 1.90e+03 286 3.79e+05 1.57 616 262 20.8 3.36e+03 0.0860 58.0
105.00838837506933 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 336 42.3 7.44e+03 0.0162 86.3 77.5 5.29 205 0.0608 14.3 1.90e+03 286 3.79e+05 1.57 616 262 20.8 3.36e+03 0.0860 58.0
106.00838837506933 45 11.268812043829438 16.678860681576932 23.0 0.037806065656104816 10.0 9.0 4.1 5.3 4.0 2.3 8.00 0.978 2.20 0.00 1.48 336 42.3 7.44e+03 0.0162 86.3 77.5 5.29 205 0.0608 14.3 1.90e+03 286 3.79e+05 1.57 616 262 20.8 3.36e+03 0.0860 58.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
