#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 375.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.603239560770835 27 13.256496234623695 18.026204469794035 15.0 0.04972540269279219 9.0 7.0 4.1 3.2 4.0 1.8 5.00 0.889 2.10 0.00 1.45 340 31.7 5.83e+03 0.377 76.3 54.6 6.52 218 0.00146 14.8 673 120 3.96e+04 9.73 199 262 30.1 5.00e+03 0.00247 70.7
10.603239560770835 28 13.531827074957542 18.37967688991028 14.0 0.04968112424781737 9.0 7.0 4.1 3.1 4.5 1.8 5.00 0.929 2.14 0.00 1.46 340 31.0 5.63e+03 1.04 75.0 62.8 7.54 329 0.00858 18.1 725 169 6.51e+04 10.8 255 262 30.0 5.05e+03 0.0207 71.1
11.603239560770835 28 13.531827074957542 18.37967688991028 14.0 0.04968112424781737 9.0 7.0 4.1 3.1 4.5 1.8 5.00 0.964 1.96 0.500 1.40 340 31.0 5.63e+03 1.04 75.0 130 7.92 733 7.54e-06 27.1 759 161 6.15e+04 16.5 248 262 27.8 5.14e+03 3.32e-05 71.7
12.603239560770835 28 13.531827074957542 18.37967688991028 14.0 0.04968112424781737 9.0 7.0 4.1 3.1 4.5 1.8 5.00 0.964 1.81 0.500 1.35 340 31.0 5.63e+03 1.04 75.0 63.1 5.77 275 4.87e-05 16.6 883 219 1.07e+05 17.8 327 262 27.7 5.10e+03 0.000123 71.4
13.603239560770835 31 14.092465067123651 18.73644422475719 16.0 0.045995337310100484 9.0 9.0 4.6 5.2 5.0 2.3 5.00 0.871 1.72 0.00 1.31 340 28.6 5.12e+03 0.456 71.6 54.2 7.32 228 0.00151 15.1 867 198 1.04e+05 17.4 323 262 27.2 3.96e+03 0.00175 62.9
14.603239560770835 33 14.147621731043373 19.00136979683693 18.0 0.04896277842688116 9.0 9.0 4.7 5.3 5.0 2.3 5.00 0.909 1.71 0.00 1.31 340 27.5 4.83e+03 0.456 69.5 107 5.94 394 0.202 19.9 867 187 9.96e+04 18.2 316 262 21.3 3.60e+03 0.209 60.0
15.603239560770835 35 13.868978165325501 19.73928349357128 19.0 0.045991320247650125 10.0 10 4.9 5.7 5.0 2.4 6.00 0.943 2.06 0.00 1.43 340 32.8 5.36e+03 1.71 73.2 107 6.17 354 0.437 18.8 868 185 9.38e+04 19.4 306 262 22.4 3.43e+03 0.626 58.6
16.603239560770835 36 13.854078296018901 20.139888706484438 20.0 0.04730535796901156 10.0 10 4.8 5.6 5.0 2.4 6.00 0.944 1.94 0.00 1.39 340 39.8 6.94e+03 1.94 83.3 110 6.57 379 0.377 19.5 868 195 9.49e+04 32.9 308 262 22.9 3.46e+03 0.722 58.8
17.603239560770835 36 13.854078296018901 20.139888706484438 19.0 0.04730535796901156 10.0 10 4.8 5.6 5.0 2.4 6.00 1.00 2.00 0.00 1.41 340 39.8 6.94e+03 1.94 83.3 110 5.85 378 0.316 19.4 1.07e+03 241 1.33e+05 40.3 365 262 21.5 3.46e+03 0.514 58.8
18.603239560770835 37 13.74865194917078 20.16809244657378 20.0 0.04861939569037299 10.0 10 4.9 5.6 5.0 2.4 6.00 0.946 1.94 0.00 1.39 340 38.9 6.78e+03 2.16 82.3 105 6.00 335 0.330 18.3 1.85e+03 250 1.92e+05 34.9 438 262 21.4 3.22e+03 0.599 56.7
19.603239560770835 37 13.74865194917078 20.16809244657378 20.0 0.04861939569037299 10.0 10 4.9 5.6 5.0 2.4 6.00 0.973 1.97 0.00 1.40 340 38.9 6.78e+03 2.16 82.3 105 5.94 334 1.28 18.3 1.97e+03 295 2.92e+05 34.9 540 262 21.7 3.21e+03 1.84 56.7
20.603239560770835 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 2.03 0.00 1.42 340 40.1 6.65e+03 2.75 81.5 106 5.74 325 1.18 18.0 2.03e+03 343 3.45e+05 50.9 588 262 20.9 3.14e+03 1.64 56.1
21.603239560770835 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 2.03 0.00 1.42 340 40.1 6.65e+03 2.75 81.5 109 5.72 350 0.111 18.7 2.46e+03 347 4.32e+05 50.9 657 262 20.2 3.23e+03 0.191 56.8
22.603239560770835 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 5.62 349 0.528 18.7 2.52e+03 347 4.34e+05 50.9 659 262 20.1 3.23e+03 0.792 56.8
23.603239560770835 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 110 5.97 359 0.760 18.9 1.53e+03 295 2.54e+05 50.9 504 262 20.6 3.26e+03 1.46 57.1
24.603239560770835 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.09 347 1.26 18.6 1.53e+03 295 2.54e+05 50.9 504 262 21.0 3.20e+03 1.50 56.6
25.603239560770835 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 347 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
26.603239560770835 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.08 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
27.603239560770835 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
28.603239560770835 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
29.603239560770835 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
30.603239560770835 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
31.603239560770835 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
32.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
33.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
34.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
35.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
36.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
37.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
38.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
39.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
40.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
41.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
42.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
43.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
44.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
45.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
46.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
47.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
48.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
49.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
50.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
51.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
52.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
53.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
54.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
55.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
56.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
57.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
58.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
59.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
60.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
61.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
62.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
63.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
64.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
65.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
66.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
67.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
68.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
69.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
70.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
71.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
72.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
73.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
74.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
75.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
76.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
77.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
78.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
79.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
80.60323956077083 38 13.556631157557804 20.35655335768356 20.0 0.049933433411734424 10.0 10 4.9 5.6 5.0 2.4 6.00 0.974 1.97 0.00 1.40 340 40.1 6.65e+03 2.75 81.5 108 6.07 346 1.25 18.6 1.53e+03 295 2.54e+05 50.9 504 262 20.9 3.20e+03 1.91 56.6
