#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 176.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 339 43.8 7.43e+03 0.761 86.2 72.4 4.24 124 0.497 11.1 2.37e+03 294 3.36e+05 19.6 580 262 16.9 2.34e+03 0.523 48.4
74.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 339 43.8 7.43e+03 0.761 86.2 72.4 4.24 124 0.497 11.1 2.37e+03 294 3.36e+05 19.6 580 262 16.9 2.34e+03 0.523 48.4
75.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 339 43.8 7.43e+03 0.761 86.2 72.4 4.24 124 0.497 11.1 2.37e+03 294 3.36e+05 19.6 580 262 16.9 2.34e+03 0.523 48.4
76.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 339 43.8 7.43e+03 0.761 86.2 72.4 4.24 124 0.497 11.1 2.37e+03 294 3.36e+05 19.6 580 262 16.9 2.34e+03 0.523 48.4
77.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 339 43.8 7.43e+03 0.761 86.2 72.4 4.24 124 0.497 11.1 2.37e+03 294 3.36e+05 19.6 580 262 16.9 2.34e+03 0.523 48.4
78.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 339 43.8 7.43e+03 0.761 86.2 72.4 4.24 124 0.497 11.1 2.37e+03 294 3.36e+05 19.6 580 262 16.9 2.34e+03 0.523 48.4
79.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 339 43.8 7.43e+03 0.761 86.2 72.4 4.24 124 0.497 11.1 2.37e+03 294 3.36e+05 19.6 580 262 16.9 2.34e+03 0.523 48.4
80.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 339 43.8 7.43e+03 0.761 86.2 72.4 4.24 124 0.497 11.1 2.37e+03 294 3.36e+05 19.6 580 262 16.9 2.34e+03 0.523 48.4
81.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 339 43.8 7.43e+03 0.761 86.2 72.4 4.24 124 0.497 11.1 2.37e+03 294 3.36e+05 19.6 580 262 16.9 2.34e+03 0.523 48.4
82.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 339 43.8 7.43e+03 0.761 86.2 72.4 4.24 124 0.497 11.1 2.37e+03 294 3.36e+05 19.6 580 262 16.9 2.34e+03 0.523 48.4
83.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 339 43.8 7.43e+03 0.761 86.2 72.4 4.24 124 0.497 11.1 2.37e+03 294 3.36e+05 19.6 580 262 16.9 2.34e+03 0.523 48.4
84.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 339 43.8 7.43e+03 0.761 86.2 72.4 4.24 124 0.497 11.1 2.37e+03 294 3.36e+05 19.6 580 262 16.9 2.34e+03 0.523 48.4
85.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 339 43.8 7.43e+03 0.761 86.2 72.4 4.24 124 0.497 11.1 2.37e+03 294 3.36e+05 19.6 580 262 16.9 2.34e+03 0.523 48.4
86.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 339 43.8 7.43e+03 0.761 86.2 72.4 4.24 124 0.497 11.1 2.37e+03 294 3.36e+05 19.6 580 262 16.9 2.34e+03 0.523 48.4
87.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 339 43.8 7.43e+03 0.761 86.2 72.4 4.24 124 0.497 11.1 2.37e+03 294 3.36e+05 19.6 580 262 16.9 2.34e+03 0.523 48.4
88.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 339 43.8 7.43e+03 0.761 86.2 72.4 4.24 124 0.497 11.1 2.37e+03 294 3.36e+05 19.6 580 262 16.9 2.34e+03 0.523 48.4
89.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 339 43.8 7.43e+03 0.761 86.2 72.4 4.24 124 0.497 11.1 2.37e+03 294 3.36e+05 19.6 580 262 16.9 2.34e+03 0.523 48.4
90.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 339 43.8 7.43e+03 0.761 86.2 72.4 4.24 124 0.497 11.1 2.37e+03 294 3.36e+05 19.6 580 262 16.9 2.34e+03 0.523 48.4
91.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 339 43.8 7.43e+03 0.761 86.2 72.4 4.24 124 0.497 11.1 2.37e+03 294 3.36e+05 19.6 580 262 16.9 2.34e+03 0.523 48.4
92.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 339 43.8 7.43e+03 0.761 86.2 72.4 4.24 124 0.497 11.1 2.37e+03 294 3.36e+05 19.6 580 262 16.9 2.34e+03 0.523 48.4
93.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 339 43.8 7.43e+03 0.761 86.2 72.4 4.24 124 0.497 11.1 2.37e+03 294 3.36e+05 19.6 580 262 16.9 2.34e+03 0.523 48.4
94.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 339 43.8 7.43e+03 0.761 86.2 72.4 4.24 124 0.497 11.1 2.37e+03 294 3.36e+05 19.6 580 262 16.9 2.34e+03 0.523 48.4
95.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 339 43.8 7.43e+03 0.761 86.2 72.4 4.24 124 0.497 11.1 2.37e+03 294 3.36e+05 19.6 580 262 16.9 2.34e+03 0.523 48.4
96.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 339 43.8 7.43e+03 0.761 86.2 72.4 4.24 124 0.497 11.1 2.37e+03 294 3.36e+05 19.6 580 262 16.9 2.34e+03 0.523 48.4
97.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 339 43.8 7.43e+03 0.761 86.2 72.4 4.24 124 0.497 11.1 2.37e+03 294 3.36e+05 19.6 580 262 16.9 2.34e+03 0.523 48.4
98.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 339 43.8 7.43e+03 0.761 86.2 72.4 4.24 124 0.497 11.1 2.37e+03 294 3.36e+05 19.6 580 262 16.9 2.34e+03 0.523 48.4
99.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 339 43.8 7.43e+03 0.761 86.2 72.4 4.24 124 0.497 11.1 2.37e+03 294 3.36e+05 19.6 580 262 16.9 2.34e+03 0.523 48.4
100.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 339 43.8 7.43e+03 0.761 86.2 72.4 4.24 124 0.497 11.1 2.37e+03 294 3.36e+05 19.6 580 262 16.9 2.34e+03 0.523 48.4
101.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 339 43.8 7.43e+03 0.761 86.2 72.4 4.24 124 0.497 11.1 2.37e+03 294 3.36e+05 19.6 580 262 16.9 2.34e+03 0.523 48.4
102.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 339 43.8 7.43e+03 0.761 86.2 72.4 4.24 124 0.497 11.1 2.37e+03 294 3.36e+05 19.6 580 262 16.9 2.34e+03 0.523 48.4
103.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 339 43.8 7.43e+03 0.761 86.2 72.4 4.24 124 0.497 11.1 2.37e+03 294 3.36e+05 19.6 580 262 16.9 2.34e+03 0.523 48.4
104.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 339 43.8 7.43e+03 0.761 86.2 72.4 4.24 124 0.497 11.1 2.37e+03 294 3.36e+05 19.6 580 262 16.9 2.34e+03 0.523 48.4
105.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 339 43.8 7.43e+03 0.761 86.2 72.4 4.24 124 0.497 11.1 2.37e+03 294 3.36e+05 19.6 580 262 16.9 2.34e+03 0.523 48.4
106.61985164584527 54 11.479773896065463 20.75691797758149 30.0 0.046523528716255924 9.0 10 5.0 4.6 5.0 2.1 6.00 0.981 2.02 0.00 1.42 339 43.8 7.43e+03 0.761 86.2 72.4 4.24 124 0.497 11.1 2.37e+03 294 3.36e+05 19.6 580 262 16.9 2.34e+03 0.523 48.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
