#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 336.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
28.232352952973233 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 251 43.3 5.14e+03 5.08 71.7 50.2 4.56 83.1 1.06 9.11 2.03e+03 262 2.27e+05 37.6 477 262 18.6 2.43e+03 2.07 49.3
29.232352952973233 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 251 43.3 5.14e+03 5.08 71.7 50.2 4.56 83.1 1.06 9.11 2.03e+03 262 2.27e+05 37.6 477 262 18.6 2.43e+03 2.07 49.3
30.232352952973233 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 251 43.3 5.14e+03 5.08 71.7 50.2 4.56 83.1 1.06 9.11 2.03e+03 262 2.27e+05 37.6 477 262 18.6 2.43e+03 2.07 49.3
31.232352952973233 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 251 43.3 5.14e+03 5.08 71.7 50.2 4.56 83.1 1.06 9.11 2.03e+03 262 2.27e+05 37.6 477 262 18.6 2.43e+03 2.07 49.3
32.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 251 43.3 5.14e+03 5.08 71.7 50.2 4.56 83.1 1.06 9.11 2.03e+03 262 2.27e+05 37.6 477 262 18.6 2.43e+03 2.07 49.3
33.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 251 43.3 5.14e+03 5.08 71.7 50.2 4.56 83.1 1.06 9.11 2.03e+03 262 2.27e+05 37.6 477 262 18.6 2.43e+03 2.07 49.3
34.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 251 43.3 5.14e+03 5.08 71.7 50.2 4.56 83.1 1.06 9.11 2.03e+03 262 2.27e+05 37.6 477 262 18.6 2.43e+03 2.07 49.3
35.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 251 43.3 5.14e+03 5.08 71.7 50.2 4.56 83.1 1.06 9.11 2.03e+03 262 2.27e+05 37.6 477 262 18.6 2.43e+03 2.07 49.3
36.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 251 43.3 5.14e+03 5.08 71.7 50.2 4.56 83.1 1.06 9.11 2.03e+03 262 2.27e+05 37.6 477 262 18.6 2.43e+03 2.07 49.3
37.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 251 43.3 5.14e+03 5.08 71.7 50.2 4.56 83.1 1.06 9.11 2.03e+03 262 2.27e+05 37.6 477 262 18.6 2.43e+03 2.07 49.3
38.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 251 43.3 5.14e+03 5.08 71.7 50.2 4.56 83.1 1.06 9.11 2.03e+03 262 2.27e+05 37.6 477 262 18.6 2.43e+03 2.07 49.3
39.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 251 43.3 5.14e+03 5.08 71.7 50.2 4.56 83.1 1.06 9.11 2.03e+03 262 2.27e+05 37.6 477 262 18.6 2.43e+03 2.07 49.3
40.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 251 43.3 5.14e+03 5.08 71.7 50.2 4.56 83.1 1.06 9.11 2.03e+03 262 2.27e+05 37.6 477 262 18.6 2.43e+03 2.07 49.3
41.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 251 43.3 5.14e+03 5.08 71.7 50.2 4.56 83.1 1.06 9.11 2.03e+03 262 2.27e+05 37.6 477 262 18.6 2.43e+03 2.07 49.3
42.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 251 43.3 5.14e+03 5.08 71.7 50.2 4.56 83.1 1.06 9.11 2.03e+03 262 2.27e+05 37.6 477 262 18.6 2.43e+03 2.07 49.3
43.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 251 43.3 5.14e+03 5.08 71.7 50.2 4.56 83.1 1.06 9.11 2.03e+03 262 2.27e+05 37.6 477 262 18.6 2.43e+03 2.07 49.3
44.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 251 43.3 5.14e+03 5.08 71.7 50.2 4.56 83.1 1.06 9.11 2.03e+03 262 2.27e+05 37.6 477 262 18.6 2.43e+03 2.07 49.3
45.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 251 43.3 5.14e+03 5.08 71.7 50.2 4.56 83.1 1.06 9.11 2.03e+03 262 2.27e+05 37.6 477 262 18.6 2.43e+03 2.07 49.3
46.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 251 43.3 5.14e+03 5.08 71.7 50.2 4.56 83.1 1.06 9.11 2.03e+03 262 2.27e+05 37.6 477 262 18.6 2.43e+03 2.07 49.3
47.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 251 43.3 5.14e+03 5.08 71.7 50.2 4.56 83.1 1.06 9.11 2.03e+03 262 2.27e+05 37.6 477 262 18.6 2.43e+03 2.07 49.3
48.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 251 43.3 5.14e+03 5.08 71.7 50.2 4.56 83.1 1.06 9.11 2.03e+03 262 2.27e+05 37.6 477 262 18.6 2.43e+03 2.07 49.3
49.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 251 43.3 5.14e+03 5.08 71.7 50.2 4.56 83.1 1.06 9.11 2.03e+03 262 2.27e+05 37.6 477 262 18.6 2.43e+03 2.07 49.3
50.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 251 43.3 5.14e+03 5.08 71.7 50.2 4.56 83.1 1.06 9.11 2.03e+03 262 2.27e+05 37.6 477 262 18.6 2.43e+03 2.07 49.3
51.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 251 43.3 5.14e+03 5.08 71.7 50.2 4.56 83.1 1.06 9.11 2.03e+03 262 2.27e+05 37.6 477 262 18.6 2.43e+03 2.07 49.3
52.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 251 43.3 5.14e+03 5.08 71.7 50.2 4.56 83.1 1.06 9.11 2.03e+03 262 2.27e+05 37.6 477 262 18.6 2.43e+03 2.07 49.3
53.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 251 43.3 5.14e+03 5.08 71.7 50.2 4.56 83.1 1.06 9.11 2.03e+03 262 2.27e+05 37.6 477 262 18.6 2.43e+03 2.07 49.3
54.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 251 43.3 5.14e+03 5.08 71.7 50.2 4.56 83.1 1.06 9.11 2.03e+03 262 2.27e+05 37.6 477 262 18.6 2.43e+03 2.07 49.3
55.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 251 43.3 5.14e+03 5.08 71.7 50.2 4.56 83.1 1.06 9.11 2.03e+03 262 2.27e+05 37.6 477 262 18.6 2.43e+03 2.07 49.3
56.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 251 43.3 5.14e+03 5.08 71.7 50.2 4.56 83.1 1.06 9.11 2.03e+03 262 2.27e+05 37.6 477 262 18.6 2.43e+03 2.07 49.3
57.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 251 43.3 5.14e+03 5.08 71.7 50.2 4.56 83.1 1.06 9.11 2.03e+03 262 2.27e+05 37.6 477 262 18.6 2.43e+03 2.07 49.3
58.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 251 43.3 5.14e+03 5.08 71.7 50.2 4.56 83.1 1.06 9.11 2.03e+03 262 2.27e+05 37.6 477 262 18.6 2.43e+03 2.07 49.3
59.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 251 43.3 5.14e+03 5.08 71.7 50.2 4.56 83.1 1.06 9.11 2.03e+03 262 2.27e+05 37.6 477 262 18.6 2.43e+03 2.07 49.3
60.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 251 43.3 5.14e+03 5.08 71.7 50.2 4.56 83.1 1.06 9.11 2.03e+03 262 2.27e+05 37.6 477 262 18.6 2.43e+03 2.07 49.3
61.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 251 43.3 5.14e+03 5.08 71.7 50.2 4.56 83.1 1.06 9.11 2.03e+03 262 2.27e+05 37.6 477 262 18.6 2.43e+03 2.07 49.3
62.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 251 43.3 5.14e+03 5.08 71.7 50.2 4.56 83.1 1.06 9.11 2.03e+03 262 2.27e+05 37.6 477 262 18.6 2.43e+03 2.07 49.3
63.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 251 43.3 5.14e+03 5.08 71.7 50.2 4.56 83.1 1.06 9.11 2.03e+03 262 2.27e+05 37.6 477 262 18.6 2.43e+03 2.07 49.3
64.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 251 43.3 5.14e+03 5.08 71.7 50.2 4.56 83.1 1.06 9.11 2.03e+03 262 2.27e+05 37.6 477 262 18.6 2.43e+03 2.07 49.3
65.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 251 43.3 5.14e+03 5.08 71.7 50.2 4.56 83.1 1.06 9.11 2.03e+03 262 2.27e+05 37.6 477 262 18.6 2.43e+03 2.07 49.3
66.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 251 43.3 5.14e+03 5.08 71.7 50.2 4.56 83.1 1.06 9.11 2.03e+03 262 2.27e+05 37.6 477 262 18.6 2.43e+03 2.07 49.3
67.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 251 43.3 5.14e+03 5.08 71.7 50.2 4.56 83.1 1.06 9.11 2.03e+03 262 2.27e+05 37.6 477 262 18.6 2.43e+03 2.07 49.3
68.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 251 43.3 5.14e+03 5.08 71.7 50.2 4.56 83.1 1.06 9.11 2.03e+03 262 2.27e+05 37.6 477 262 18.6 2.43e+03 2.07 49.3
69.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 251 43.3 5.14e+03 5.08 71.7 50.2 4.56 83.1 1.06 9.11 2.03e+03 262 2.27e+05 37.6 477 262 18.6 2.43e+03 2.07 49.3
70.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 251 43.3 5.14e+03 5.08 71.7 50.2 4.56 83.1 1.06 9.11 2.03e+03 262 2.27e+05 37.6 477 262 18.6 2.43e+03 2.07 49.3
71.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 251 43.3 5.14e+03 5.08 71.7 50.2 4.56 83.1 1.06 9.11 2.03e+03 262 2.27e+05 37.6 477 262 18.6 2.43e+03 2.07 49.3
72.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 251 43.3 5.14e+03 5.08 71.7 50.2 4.56 83.1 1.06 9.11 2.03e+03 262 2.27e+05 37.6 477 262 18.6 2.43e+03 2.07 49.3
73.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 251 43.3 5.14e+03 5.08 71.7 50.2 4.56 83.1 1.06 9.11 2.03e+03 262 2.27e+05 37.6 477 262 18.6 2.43e+03 2.07 49.3
74.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 251 43.3 5.14e+03 5.08 71.7 50.2 4.56 83.1 1.06 9.11 2.03e+03 262 2.27e+05 37.6 477 262 18.6 2.43e+03 2.07 49.3
75.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 251 43.3 5.14e+03 5.08 71.7 50.2 4.56 83.1 1.06 9.11 2.03e+03 262 2.27e+05 37.6 477 262 18.6 2.43e+03 2.07 49.3
76.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 251 43.3 5.14e+03 5.08 71.7 50.2 4.56 83.1 1.06 9.11 2.03e+03 262 2.27e+05 37.6 477 262 18.6 2.43e+03 2.07 49.3
77.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 251 43.3 5.14e+03 5.08 71.7 50.2 4.56 83.1 1.06 9.11 2.03e+03 262 2.27e+05 37.6 477 262 18.6 2.43e+03 2.07 49.3
78.23235295297323 47 11.304841564424008 21.240485917728698 25.0 0.04903405137003243 9.0 9.0 4.8 5.5 5.0 2.4 5.00 0.979 1.76 0.00 1.33 251 43.3 5.14e+03 5.08 71.7 50.2 4.56 83.1 1.06 9.11 2.03e+03 262 2.27e+05 37.6 477 262 18.6 2.43e+03 2.07 49.3
