#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 165.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
78.11160373720674 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 328 82.6 1.27e+04 19.9 113 36.4 4.75 71.3 1.73 8.44 3.88e+03 541 1.11e+06 89.7 1.06e+03 262 22.3 3.17e+03 2.20 56.3
79.11160373720674 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 328 82.6 1.27e+04 19.9 113 36.4 4.75 71.3 1.73 8.44 3.88e+03 541 1.11e+06 89.7 1.06e+03 262 22.3 3.17e+03 2.20 56.3
80.11160373720674 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 328 82.6 1.27e+04 19.9 113 36.4 4.75 71.3 1.73 8.44 3.88e+03 541 1.11e+06 89.7 1.06e+03 262 22.3 3.17e+03 2.20 56.3
81.11160373720674 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 328 82.6 1.27e+04 19.9 113 36.4 4.75 71.3 1.73 8.44 3.88e+03 541 1.11e+06 89.7 1.06e+03 262 22.3 3.17e+03 2.20 56.3
82.11160373720674 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 328 82.6 1.27e+04 19.9 113 36.4 4.75 71.3 1.73 8.44 3.88e+03 541 1.11e+06 89.7 1.06e+03 262 22.3 3.17e+03 2.20 56.3
83.11160373720674 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 328 82.6 1.27e+04 19.9 113 36.4 4.75 71.3 1.73 8.44 3.88e+03 541 1.11e+06 89.7 1.06e+03 262 22.3 3.17e+03 2.20 56.3
84.11160373720674 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 328 82.6 1.27e+04 19.9 113 36.4 4.75 71.3 1.73 8.44 3.88e+03 541 1.11e+06 89.7 1.06e+03 262 22.3 3.17e+03 2.20 56.3
85.11160373720674 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 328 82.6 1.27e+04 19.9 113 36.4 4.75 71.3 1.73 8.44 3.88e+03 541 1.11e+06 89.7 1.06e+03 262 22.3 3.17e+03 2.20 56.3
86.11160373720674 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 328 82.6 1.27e+04 19.9 113 36.4 4.75 71.3 1.73 8.44 3.88e+03 541 1.11e+06 89.7 1.06e+03 262 22.3 3.17e+03 2.20 56.3
87.11160373720674 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 328 82.6 1.27e+04 19.9 113 36.4 4.75 71.3 1.73 8.44 3.88e+03 541 1.11e+06 89.7 1.06e+03 262 22.3 3.17e+03 2.20 56.3
88.11160373720674 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 328 82.6 1.27e+04 19.9 113 36.4 4.75 71.3 1.73 8.44 3.88e+03 541 1.11e+06 89.7 1.06e+03 262 22.3 3.17e+03 2.20 56.3
89.11160373720674 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 328 82.6 1.27e+04 19.9 113 36.4 4.75 71.3 1.73 8.44 3.88e+03 541 1.11e+06 89.7 1.06e+03 262 22.3 3.17e+03 2.20 56.3
90.11160373720674 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 328 82.6 1.27e+04 19.9 113 36.4 4.75 71.3 1.73 8.44 3.88e+03 541 1.11e+06 89.7 1.06e+03 262 22.3 3.17e+03 2.20 56.3
91.11160373720674 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 328 82.6 1.27e+04 19.9 113 36.4 4.75 71.3 1.73 8.44 3.88e+03 541 1.11e+06 89.7 1.06e+03 262 22.3 3.17e+03 2.20 56.3
92.11160373720674 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 328 82.6 1.27e+04 19.9 113 36.4 4.75 71.3 1.73 8.44 3.88e+03 541 1.11e+06 89.7 1.06e+03 262 22.3 3.17e+03 2.20 56.3
93.11160373720674 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 328 82.6 1.27e+04 19.9 113 36.4 4.75 71.3 1.73 8.44 3.88e+03 541 1.11e+06 89.7 1.06e+03 262 22.3 3.17e+03 2.20 56.3
94.11160373720674 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 328 82.6 1.27e+04 19.9 113 36.4 4.75 71.3 1.73 8.44 3.88e+03 541 1.11e+06 89.7 1.06e+03 262 22.3 3.17e+03 2.20 56.3
95.11160373720674 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 328 82.6 1.27e+04 19.9 113 36.4 4.75 71.3 1.73 8.44 3.88e+03 541 1.11e+06 89.7 1.06e+03 262 22.3 3.17e+03 2.20 56.3
96.11160373720674 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 328 82.6 1.27e+04 19.9 113 36.4 4.75 71.3 1.73 8.44 3.88e+03 541 1.11e+06 89.7 1.06e+03 262 22.3 3.17e+03 2.20 56.3
97.11160373720674 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 328 82.6 1.27e+04 19.9 113 36.4 4.75 71.3 1.73 8.44 3.88e+03 541 1.11e+06 89.7 1.06e+03 262 22.3 3.17e+03 2.20 56.3
98.11160373720674 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 328 82.6 1.27e+04 19.9 113 36.4 4.75 71.3 1.73 8.44 3.88e+03 541 1.11e+06 89.7 1.06e+03 262 22.3 3.17e+03 2.20 56.3
99.11160373720674 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 328 82.6 1.27e+04 19.9 113 36.4 4.75 71.3 1.73 8.44 3.88e+03 541 1.11e+06 89.7 1.06e+03 262 22.3 3.17e+03 2.20 56.3
100.11160373720674 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 328 82.6 1.27e+04 19.9 113 36.4 4.75 71.3 1.73 8.44 3.88e+03 541 1.11e+06 89.7 1.06e+03 262 22.3 3.17e+03 2.20 56.3
101.11160373720674 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 328 82.6 1.27e+04 19.9 113 36.4 4.75 71.3 1.73 8.44 3.88e+03 541 1.11e+06 89.7 1.06e+03 262 22.3 3.17e+03 2.20 56.3
102.11160373720674 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 328 82.6 1.27e+04 19.9 113 36.4 4.75 71.3 1.73 8.44 3.88e+03 541 1.11e+06 89.7 1.06e+03 262 22.3 3.17e+03 2.20 56.3
103.11160373720674 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 328 82.6 1.27e+04 19.9 113 36.4 4.75 71.3 1.73 8.44 3.88e+03 541 1.11e+06 89.7 1.06e+03 262 22.3 3.17e+03 2.20 56.3
104.11160373720674 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 328 82.6 1.27e+04 19.9 113 36.4 4.75 71.3 1.73 8.44 3.88e+03 541 1.11e+06 89.7 1.06e+03 262 22.3 3.17e+03 2.20 56.3
105.11160373720674 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 328 82.6 1.27e+04 19.9 113 36.4 4.75 71.3 1.73 8.44 3.88e+03 541 1.11e+06 89.7 1.06e+03 262 22.3 3.17e+03 2.20 56.3
106.11160373720674 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 328 82.6 1.27e+04 19.9 113 36.4 4.75 71.3 1.73 8.44 3.88e+03 541 1.11e+06 89.7 1.06e+03 262 22.3 3.17e+03 2.20 56.3
107.11160373720674 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 328 82.6 1.27e+04 19.9 113 36.4 4.75 71.3 1.73 8.44 3.88e+03 541 1.11e+06 89.7 1.06e+03 262 22.3 3.17e+03 2.20 56.3
108.11160373720674 47 8.83245785773841 22.779619124484654 25.0 0.04564476160842218 10.0 10 5.4 5.9 6.0 2.4 5.00 0.979 2.06 0.00 1.44 328 82.6 1.27e+04 19.9 113 36.4 4.75 71.3 1.73 8.44 3.88e+03 541 1.11e+06 89.7 1.06e+03 262 22.3 3.17e+03 2.20 56.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
