#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 105.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
46.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 328 57.7 8.47e+03 7.28 92.0 41.9 4.66 78.9 1.14 8.88 2.65e+03 373 5.00e+05 58.9 707 262 21.1 2.88e+03 1.88 53.6
47.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 328 57.7 8.47e+03 7.28 92.0 41.9 4.66 78.9 1.14 8.88 2.65e+03 373 5.00e+05 58.9 707 262 21.1 2.88e+03 1.88 53.6
48.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 328 57.7 8.47e+03 7.28 92.0 41.9 4.66 78.9 1.14 8.88 2.65e+03 373 5.00e+05 58.9 707 262 21.1 2.88e+03 1.88 53.6
49.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 328 57.7 8.47e+03 7.28 92.0 41.9 4.66 78.9 1.14 8.88 2.65e+03 373 5.00e+05 58.9 707 262 21.1 2.88e+03 1.88 53.6
50.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 328 57.7 8.47e+03 7.28 92.0 41.9 4.66 78.9 1.14 8.88 2.65e+03 373 5.00e+05 58.9 707 262 21.1 2.88e+03 1.88 53.6
51.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 328 57.7 8.47e+03 7.28 92.0 41.9 4.66 78.9 1.14 8.88 2.65e+03 373 5.00e+05 58.9 707 262 21.1 2.88e+03 1.88 53.6
52.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 328 57.7 8.47e+03 7.28 92.0 41.9 4.66 78.9 1.14 8.88 2.65e+03 373 5.00e+05 58.9 707 262 21.1 2.88e+03 1.88 53.6
53.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 328 57.7 8.47e+03 7.28 92.0 41.9 4.66 78.9 1.14 8.88 2.65e+03 373 5.00e+05 58.9 707 262 21.1 2.88e+03 1.88 53.6
54.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 328 57.7 8.47e+03 7.28 92.0 41.9 4.66 78.9 1.14 8.88 2.65e+03 373 5.00e+05 58.9 707 262 21.1 2.88e+03 1.88 53.6
55.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 328 57.7 8.47e+03 7.28 92.0 41.9 4.66 78.9 1.14 8.88 2.65e+03 373 5.00e+05 58.9 707 262 21.1 2.88e+03 1.88 53.6
56.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 328 57.7 8.47e+03 7.28 92.0 41.9 4.66 78.9 1.14 8.88 2.65e+03 373 5.00e+05 58.9 707 262 21.1 2.88e+03 1.88 53.6
57.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 328 57.7 8.47e+03 7.28 92.0 41.9 4.66 78.9 1.14 8.88 2.65e+03 373 5.00e+05 58.9 707 262 21.1 2.88e+03 1.88 53.6
58.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 328 57.7 8.47e+03 7.28 92.0 41.9 4.66 78.9 1.14 8.88 2.65e+03 373 5.00e+05 58.9 707 262 21.1 2.88e+03 1.88 53.6
59.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 328 57.7 8.47e+03 7.28 92.0 41.9 4.66 78.9 1.14 8.88 2.65e+03 373 5.00e+05 58.9 707 262 21.1 2.88e+03 1.88 53.6
60.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 328 57.7 8.47e+03 7.28 92.0 41.9 4.66 78.9 1.14 8.88 2.65e+03 373 5.00e+05 58.9 707 262 21.1 2.88e+03 1.88 53.6
61.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 328 57.7 8.47e+03 7.28 92.0 41.9 4.66 78.9 1.14 8.88 2.65e+03 373 5.00e+05 58.9 707 262 21.1 2.88e+03 1.88 53.6
62.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 328 57.7 8.47e+03 7.28 92.0 41.9 4.66 78.9 1.14 8.88 2.65e+03 373 5.00e+05 58.9 707 262 21.1 2.88e+03 1.88 53.6
63.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 328 57.7 8.47e+03 7.28 92.0 41.9 4.66 78.9 1.14 8.88 2.65e+03 373 5.00e+05 58.9 707 262 21.1 2.88e+03 1.88 53.6
64.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 328 57.7 8.47e+03 7.28 92.0 41.9 4.66 78.9 1.14 8.88 2.65e+03 373 5.00e+05 58.9 707 262 21.1 2.88e+03 1.88 53.6
65.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 328 57.7 8.47e+03 7.28 92.0 41.9 4.66 78.9 1.14 8.88 2.65e+03 373 5.00e+05 58.9 707 262 21.1 2.88e+03 1.88 53.6
66.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 328 57.7 8.47e+03 7.28 92.0 41.9 4.66 78.9 1.14 8.88 2.65e+03 373 5.00e+05 58.9 707 262 21.1 2.88e+03 1.88 53.6
67.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 328 57.7 8.47e+03 7.28 92.0 41.9 4.66 78.9 1.14 8.88 2.65e+03 373 5.00e+05 58.9 707 262 21.1 2.88e+03 1.88 53.6
68.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 328 57.7 8.47e+03 7.28 92.0 41.9 4.66 78.9 1.14 8.88 2.65e+03 373 5.00e+05 58.9 707 262 21.1 2.88e+03 1.88 53.6
69.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 328 57.7 8.47e+03 7.28 92.0 41.9 4.66 78.9 1.14 8.88 2.65e+03 373 5.00e+05 58.9 707 262 21.1 2.88e+03 1.88 53.6
70.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 328 57.7 8.47e+03 7.28 92.0 41.9 4.66 78.9 1.14 8.88 2.65e+03 373 5.00e+05 58.9 707 262 21.1 2.88e+03 1.88 53.6
71.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 328 57.7 8.47e+03 7.28 92.0 41.9 4.66 78.9 1.14 8.88 2.65e+03 373 5.00e+05 58.9 707 262 21.1 2.88e+03 1.88 53.6
72.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 328 57.7 8.47e+03 7.28 92.0 41.9 4.66 78.9 1.14 8.88 2.65e+03 373 5.00e+05 58.9 707 262 21.1 2.88e+03 1.88 53.6
73.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 328 57.7 8.47e+03 7.28 92.0 41.9 4.66 78.9 1.14 8.88 2.65e+03 373 5.00e+05 58.9 707 262 21.1 2.88e+03 1.88 53.6
74.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 328 57.7 8.47e+03 7.28 92.0 41.9 4.66 78.9 1.14 8.88 2.65e+03 373 5.00e+05 58.9 707 262 21.1 2.88e+03 1.88 53.6
75.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 328 57.7 8.47e+03 7.28 92.0 41.9 4.66 78.9 1.14 8.88 2.65e+03 373 5.00e+05 58.9 707 262 21.1 2.88e+03 1.88 53.6
76.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 328 57.7 8.47e+03 7.28 92.0 41.9 4.66 78.9 1.14 8.88 2.65e+03 373 5.00e+05 58.9 707 262 21.1 2.88e+03 1.88 53.6
77.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 328 57.7 8.47e+03 7.28 92.0 41.9 4.66 78.9 1.14 8.88 2.65e+03 373 5.00e+05 58.9 707 262 21.1 2.88e+03 1.88 53.6
78.45033776872772 46 12.500449839816818 22.621811881689545 24.0 0.04545303027140899 9.0 12 5.0 6.1 5.0 2.5 5.00 0.978 1.93 0.00 1.39 328 57.7 8.47e+03 7.28 92.0 41.9 4.66 78.9 1.14 8.88 2.65e+03 373 5.00e+05 58.9 707 262 21.1 2.88e+03 1.88 53.6
