#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 463.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.47447124306333 30 9.354029872484755 19.97324233851608 17.0 0.04727819933311675 8.0 9.0 3.9 5.4 3.0 2.3 4.00 0.900 1.82 0.00 1.35 353 38.8 6.90e+03 3.13 83.1 52.9 6.88 127 3.47 11.3 630 99.3 2.99e+04 8.68 173 262 26.7 3.32e+03 4.57 57.7
10.47447124306333 33 9.000203451269625 21.1153983108313 18.0 0.045826655579306236 9.0 9.0 4.1 4.7 3.0 2.2 4.00 0.879 1.73 0.00 1.32 353 52.1 9.93e+03 3.54 99.7 65.5 6.60 178 2.04 13.3 982 139 5.45e+04 9.63 234 262 25.3 3.57e+03 2.64 59.7
11.47447124306333 34 8.909984382578127 21.47078449762514 19.0 0.04721534211201249 9.0 9.0 4.1 4.5 3.5 2.1 4.00 0.941 1.69 0.00 1.30 353 57.6 1.07e+04 3.72 103 75.4 6.74 212 2.39 14.6 1.09e+03 195 9.92e+04 11.9 315 262 25.6 3.66e+03 4.24 60.5
12.47447124306333 34 8.909984382578127 21.47078449762514 19.0 0.04721534211201249 9.0 9.0 4.1 4.5 3.5 2.1 4.00 0.971 1.79 0.00 1.34 353 57.6 1.07e+04 3.72 103 78.8 6.44 232 1.83 15.2 1.43e+03 248 1.76e+05 11.9 420 262 25.5 3.80e+03 2.30 61.6
13.47447124306333 34 8.909984382578127 21.47078449762514 19.0 0.04721534211201249 9.0 9.0 4.1 4.5 3.5 2.1 4.00 0.971 1.79 0.00 1.34 353 57.6 1.07e+04 3.72 103 79.9 6.41 239 1.23 15.4 1.88e+03 295 2.66e+05 11.9 516 262 25.6 3.82e+03 2.05 61.8
14.47447124306333 34 8.909984382578127 21.47078449762514 19.0 0.04721534211201249 9.0 9.0 4.1 4.5 3.5 2.1 4.00 0.971 1.79 0.00 1.34 353 57.6 1.07e+04 3.72 103 80.5 6.36 243 0.815 15.6 1.91e+03 325 3.35e+05 11.9 578 262 25.5 3.85e+03 1.50 62.1
15.47447124306333 35 8.983543119674234 21.73472831554056 20.0 0.04860402864471874 9.0 9.0 4.2 4.4 4.0 2.1 4.00 0.943 1.76 0.00 1.33 353 62.8 1.13e+04 3.90 106 81.2 6.19 241 0.744 15.5 1.91e+03 355 4.01e+05 13.2 633 262 24.8 3.78e+03 1.42 61.5
16.47447124306333 35 8.983543119674234 21.73472831554056 20.0 0.04860402864471874 9.0 9.0 4.2 4.4 4.0 2.1 4.00 0.971 1.79 0.00 1.34 353 62.8 1.13e+04 3.90 106 81.8 6.05 245 0.573 15.6 1.96e+03 387 4.77e+05 13.2 691 262 24.8 3.80e+03 1.09 61.7
17.47447124306333 35 8.983543119674234 21.73472831554056 19.0 0.04860402864471874 9.0 9.0 4.2 4.4 4.0 2.1 4.00 1.00 1.88 0.00 1.37 353 62.8 1.13e+04 3.90 106 81.9 5.66 245 0.443 15.7 2.12e+03 410 5.15e+05 13.2 717 262 24.3 3.82e+03 0.634 61.8
18.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.944 1.77 0.00 1.33 353 67.6 1.18e+04 4.71 109 81.9 5.88 240 0.502 15.5 2.91e+03 411 5.81e+05 15.3 762 262 23.9 3.72e+03 0.866 61.0
19.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 81.9 5.93 236 0.529 15.4 2.94e+03 425 6.11e+05 15.3 782 262 24.1 3.70e+03 1.01 60.8
20.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.1 5.96 237 0.529 15.4 2.95e+03 444 6.80e+05 15.3 825 262 24.1 3.70e+03 1.01 60.9
21.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.5 6.00 239 0.455 15.5 2.99e+03 473 8.03e+05 15.3 896 262 24.2 3.71e+03 0.900 60.9
22.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.2 5.98 238 0.416 15.4 2.39e+03 435 6.33e+05 15.3 796 262 24.2 3.71e+03 0.661 60.9
23.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 6.00 238 0.472 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.901 60.9
24.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
25.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
26.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
27.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
28.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
29.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
30.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
31.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
32.474471243063334 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
33.474471243063334 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
34.474471243063334 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
35.474471243063334 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
36.474471243063334 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
37.474471243063334 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
38.474471243063334 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
39.474471243063334 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
40.474471243063334 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
41.474471243063334 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
42.474471243063334 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
43.474471243063334 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
44.474471243063334 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
45.474471243063334 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
46.474471243063334 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
47.474471243063334 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
48.474471243063334 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
49.474471243063334 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
50.474471243063334 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
51.474471243063334 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
52.474471243063334 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
53.474471243063334 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
54.474471243063334 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
55.474471243063334 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
56.474471243063334 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
57.474471243063334 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
58.474471243063334 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
59.474471243063334 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
60.474471243063334 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
61.474471243063334 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
62.474471243063334 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
63.474471243063334 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
64.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
65.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
66.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
67.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
68.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
69.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
70.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
71.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
72.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
73.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
74.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
75.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
76.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
77.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
78.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
79.47447124306333 36 9.138437231769368 22.09352210426468 20.0 0.049992715177424984 9.0 9.0 4.3 4.2 4.0 2.1 4.00 0.972 1.80 0.00 1.34 353 67.6 1.18e+04 4.71 109 82.3 5.99 238 0.454 15.4 2.43e+03 448 6.84e+05 15.3 827 262 24.2 3.71e+03 0.813 60.9
