#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 297.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 345 38.7 7.41e+03 0.229 86.1 82.0 4.88 215 0.192 14.6 1.82e+03 260 2.86e+05 7.87 535 262 18.2 2.98e+03 0.496 54.6
81.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 345 38.7 7.41e+03 0.229 86.1 82.0 4.88 215 0.192 14.6 1.82e+03 260 2.86e+05 7.87 535 262 18.2 2.98e+03 0.496 54.6
82.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 345 38.7 7.41e+03 0.229 86.1 82.0 4.88 215 0.192 14.6 1.82e+03 260 2.86e+05 7.87 535 262 18.2 2.98e+03 0.496 54.6
83.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 345 38.7 7.41e+03 0.229 86.1 82.0 4.88 215 0.192 14.6 1.82e+03 260 2.86e+05 7.87 535 262 18.2 2.98e+03 0.496 54.6
84.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 345 38.7 7.41e+03 0.229 86.1 82.0 4.88 215 0.192 14.6 1.82e+03 260 2.86e+05 7.87 535 262 18.2 2.98e+03 0.496 54.6
85.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 345 38.7 7.41e+03 0.229 86.1 82.0 4.88 215 0.192 14.6 1.82e+03 260 2.86e+05 7.87 535 262 18.2 2.98e+03 0.496 54.6
86.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 345 38.7 7.41e+03 0.229 86.1 82.0 4.88 215 0.192 14.6 1.82e+03 260 2.86e+05 7.87 535 262 18.2 2.98e+03 0.496 54.6
87.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 345 38.7 7.41e+03 0.229 86.1 82.0 4.88 215 0.192 14.6 1.82e+03 260 2.86e+05 7.87 535 262 18.2 2.98e+03 0.496 54.6
88.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 345 38.7 7.41e+03 0.229 86.1 82.0 4.88 215 0.192 14.6 1.82e+03 260 2.86e+05 7.87 535 262 18.2 2.98e+03 0.496 54.6
89.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 345 38.7 7.41e+03 0.229 86.1 82.0 4.88 215 0.192 14.6 1.82e+03 260 2.86e+05 7.87 535 262 18.2 2.98e+03 0.496 54.6
90.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 345 38.7 7.41e+03 0.229 86.1 82.0 4.88 215 0.192 14.6 1.82e+03 260 2.86e+05 7.87 535 262 18.2 2.98e+03 0.496 54.6
91.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 345 38.7 7.41e+03 0.229 86.1 82.0 4.88 215 0.192 14.6 1.82e+03 260 2.86e+05 7.87 535 262 18.2 2.98e+03 0.496 54.6
92.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 345 38.7 7.41e+03 0.229 86.1 82.0 4.88 215 0.192 14.6 1.82e+03 260 2.86e+05 7.87 535 262 18.2 2.98e+03 0.496 54.6
93.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 345 38.7 7.41e+03 0.229 86.1 82.0 4.88 215 0.192 14.6 1.82e+03 260 2.86e+05 7.87 535 262 18.2 2.98e+03 0.496 54.6
94.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 345 38.7 7.41e+03 0.229 86.1 82.0 4.88 215 0.192 14.6 1.82e+03 260 2.86e+05 7.87 535 262 18.2 2.98e+03 0.496 54.6
95.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 345 38.7 7.41e+03 0.229 86.1 82.0 4.88 215 0.192 14.6 1.82e+03 260 2.86e+05 7.87 535 262 18.2 2.98e+03 0.496 54.6
96.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 345 38.7 7.41e+03 0.229 86.1 82.0 4.88 215 0.192 14.6 1.82e+03 260 2.86e+05 7.87 535 262 18.2 2.98e+03 0.496 54.6
97.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 345 38.7 7.41e+03 0.229 86.1 82.0 4.88 215 0.192 14.6 1.82e+03 260 2.86e+05 7.87 535 262 18.2 2.98e+03 0.496 54.6
98.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 345 38.7 7.41e+03 0.229 86.1 82.0 4.88 215 0.192 14.6 1.82e+03 260 2.86e+05 7.87 535 262 18.2 2.98e+03 0.496 54.6
99.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 345 38.7 7.41e+03 0.229 86.1 82.0 4.88 215 0.192 14.6 1.82e+03 260 2.86e+05 7.87 535 262 18.2 2.98e+03 0.496 54.6
100.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 345 38.7 7.41e+03 0.229 86.1 82.0 4.88 215 0.192 14.6 1.82e+03 260 2.86e+05 7.87 535 262 18.2 2.98e+03 0.496 54.6
101.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 345 38.7 7.41e+03 0.229 86.1 82.0 4.88 215 0.192 14.6 1.82e+03 260 2.86e+05 7.87 535 262 18.2 2.98e+03 0.496 54.6
102.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 345 38.7 7.41e+03 0.229 86.1 82.0 4.88 215 0.192 14.6 1.82e+03 260 2.86e+05 7.87 535 262 18.2 2.98e+03 0.496 54.6
103.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 345 38.7 7.41e+03 0.229 86.1 82.0 4.88 215 0.192 14.6 1.82e+03 260 2.86e+05 7.87 535 262 18.2 2.98e+03 0.496 54.6
104.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 345 38.7 7.41e+03 0.229 86.1 82.0 4.88 215 0.192 14.6 1.82e+03 260 2.86e+05 7.87 535 262 18.2 2.98e+03 0.496 54.6
105.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 345 38.7 7.41e+03 0.229 86.1 82.0 4.88 215 0.192 14.6 1.82e+03 260 2.86e+05 7.87 535 262 18.2 2.98e+03 0.496 54.6
106.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 345 38.7 7.41e+03 0.229 86.1 82.0 4.88 215 0.192 14.6 1.82e+03 260 2.86e+05 7.87 535 262 18.2 2.98e+03 0.496 54.6
107.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 345 38.7 7.41e+03 0.229 86.1 82.0 4.88 215 0.192 14.6 1.82e+03 260 2.86e+05 7.87 535 262 18.2 2.98e+03 0.496 54.6
108.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 345 38.7 7.41e+03 0.229 86.1 82.0 4.88 215 0.192 14.6 1.82e+03 260 2.86e+05 7.87 535 262 18.2 2.98e+03 0.496 54.6
109.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 345 38.7 7.41e+03 0.229 86.1 82.0 4.88 215 0.192 14.6 1.82e+03 260 2.86e+05 7.87 535 262 18.2 2.98e+03 0.496 54.6
110.00763623655294 47 10.918389576174397 18.703872911394562 23.0 0.03959726214425115 9.0 12 5.4 9.8 5.0 3.1 6.00 0.979 1.67 1.00 1.29 345 38.7 7.41e+03 0.229 86.1 82.0 4.88 215 0.192 14.6 1.82e+03 260 2.86e+05 7.87 535 262 18.2 2.98e+03 0.496 54.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:51+0000 #
#####################################################################
