#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 352.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
10.113100490920791 34 11.244074492647258 20.094898154686344 15.0 0.04675673039442319 7.0 9.0 4.5 5.5 4.5 2.4 4.00 0.853 1.40 0.00 1.18 167 16.6 1.37e+03 1.31 37.1 39.0 5.99 84.3 1.42 9.18 167 26.8 1.68e+03 5.17 41.0 262 23.7 3.18e+03 1.78 56.4
11.113100490920791 38 11.54243868235334 21.12098493057394 18.0 0.04491506398158718 8.0 9.0 4.8 5.8 5.0 2.4 4.00 0.868 1.36 0.500 1.17 319 29.2 3.83e+03 2.94 61.9 39.0 4.90 68.2 0.517 8.26 319 52.7 5.52e+03 11.9 74.3 262 21.7 2.88e+03 1.08 53.7
12.113100490920791 42 11.72129040162488 22.30220082630856 20.0 0.0424789546366863 9.0 10 5.1 6.6 5.0 2.6 4.00 0.881 1.47 0.00 1.21 319 42.9 5.96e+03 4.68 77.2 39.1 4.79 61.3 1.58 7.83 485 92.0 1.52e+04 18.6 123 262 20.6 2.69e+03 2.41 51.9
13.113100490920791 45 11.279644125161608 22.893070260185752 21.0 0.045513165682163896 9.0 10 5.2 6.2 5.0 2.5 4.00 0.911 1.49 0.00 1.22 325 52.1 7.90e+03 5.56 88.9 39.2 4.44 59.4 1.13 7.71 967 133 3.66e+04 19.8 191 262 19.8 2.54e+03 1.84 50.4
14.113100490920791 47 11.30396055535528 23.16161892308558 22.0 0.047535973045815624 9.0 11 5.3 6.6 6.0 2.6 4.00 0.936 1.50 1.00 1.22 325 54.7 8.26e+03 5.56 90.9 39.2 4.22 47.6 1.50 6.90 1.14e+03 188 7.97e+04 19.8 282 262 19.1 2.40e+03 2.01 49.0
15.113100490920791 47 11.30396055535528 23.16161892308558 21.0 0.047535973045815624 9.0 11 5.3 6.6 6.0 2.6 4.00 0.979 1.50 1.00 1.22 325 54.7 8.26e+03 5.56 90.9 39.3 4.27 47.9 0.782 6.92 1.63e+03 230 1.34e+05 31.6 366 262 19.4 2.41e+03 1.25 49.0
16.113100490920793 48 11.148101931753219 23.48484897097556 21.0 0.04854737672764149 9.0 11 5.3 6.4 5.5 2.5 4.00 0.958 1.45 1.00 1.20 325 56.3 8.20e+03 5.86 90.5 39.3 4.18 55.1 0.717 7.42 1.72e+03 280 2.24e+05 40.0 473 262 19.4 2.50e+03 1.08 50.0
17.113100490920793 48 11.148101931753219 23.48484897097556 21.0 0.04854737672764149 9.0 11 5.3 6.4 5.5 2.5 4.00 0.979 1.43 1.00 1.19 325 56.3 8.20e+03 5.86 90.5 39.3 4.08 53.2 0.532 7.30 1.84e+03 311 2.89e+05 40.0 538 262 19.4 2.47e+03 0.855 49.7
18.113100490920793 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.959 1.41 1.00 1.19 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 56.7 0.480 7.53 2.36e+03 336 3.66e+05 48.4 605 262 19.1 2.49e+03 0.961 49.9
19.113100490920793 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.4 1.11 7.24 2.57e+03 350 4.10e+05 48.4 640 262 19.2 2.43e+03 1.64 49.3
20.113100490920793 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.4 1.11 7.24 2.57e+03 356 4.14e+05 48.4 644 262 19.2 2.43e+03 1.64 49.3
21.113100490920793 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.6 1.07 7.25 2.57e+03 362 4.25e+05 48.4 652 262 19.2 2.43e+03 1.64 49.3
22.113100490920793 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 53.6 0.922 7.32 2.70e+03 370 4.53e+05 48.4 673 262 19.2 2.44e+03 1.36 49.4
23.113100490920793 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 51.5 1.06 7.17 2.70e+03 373 4.62e+05 48.4 680 262 19.2 2.41e+03 1.56 49.1
24.113100490920793 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
25.113100490920793 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
26.113100490920793 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
27.113100490920793 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
28.113100490920793 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
29.113100490920793 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
30.113100490920793 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
31.113100490920793 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
32.11310049092079 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
33.11310049092079 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
34.11310049092079 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
35.11310049092079 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
36.11310049092079 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
37.11310049092079 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
38.11310049092079 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
39.11310049092079 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
40.11310049092079 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
41.11310049092079 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
42.11310049092079 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
43.11310049092079 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
44.11310049092079 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
45.11310049092079 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
46.11310049092079 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
47.11310049092079 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
48.11310049092079 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
49.11310049092079 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
50.11310049092079 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
51.11310049092079 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
52.11310049092079 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
53.11310049092079 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
54.11310049092079 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
55.11310049092079 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
56.11310049092079 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
57.11310049092079 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
58.11310049092079 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
59.11310049092079 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
60.11310049092079 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
61.11310049092079 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
62.11310049092079 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
63.11310049092079 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
64.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
65.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
66.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
67.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
68.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
69.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
70.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
71.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
72.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
73.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
74.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
75.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
76.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
77.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
78.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
79.1131004909208 49 11.092835365372617 23.85034826536935 21.0 0.04853236117917157 9.0 11 5.2 6.3 5.0 2.5 4.00 0.980 1.40 1.00 1.18 325 58.2 8.21e+03 6.17 90.6 39.3 4.09 52.3 1.01 7.23 2.85e+03 379 4.92e+05 48.4 701 262 19.2 2.42e+03 1.48 49.2
