#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 235.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.39207627248362 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 347 60.8 9.07e+03 4.98 95.3 68.9 5.67 183 0.575 13.5 2.31e+03 395 5.66e+05 30.4 752 262 22.8 3.33e+03 2.17 57.7
81.39207627248362 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 347 60.8 9.07e+03 4.98 95.3 68.9 5.67 183 0.575 13.5 2.31e+03 395 5.66e+05 30.4 752 262 22.8 3.33e+03 2.17 57.7
82.39207627248362 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 347 60.8 9.07e+03 4.98 95.3 68.9 5.67 183 0.575 13.5 2.31e+03 395 5.66e+05 30.4 752 262 22.8 3.33e+03 2.17 57.7
83.39207627248362 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 347 60.8 9.07e+03 4.98 95.3 68.9 5.67 183 0.575 13.5 2.31e+03 395 5.66e+05 30.4 752 262 22.8 3.33e+03 2.17 57.7
84.39207627248362 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 347 60.8 9.07e+03 4.98 95.3 68.9 5.67 183 0.575 13.5 2.31e+03 395 5.66e+05 30.4 752 262 22.8 3.33e+03 2.17 57.7
85.39207627248362 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 347 60.8 9.07e+03 4.98 95.3 68.9 5.67 183 0.575 13.5 2.31e+03 395 5.66e+05 30.4 752 262 22.8 3.33e+03 2.17 57.7
86.39207627248362 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 347 60.8 9.07e+03 4.98 95.3 68.9 5.67 183 0.575 13.5 2.31e+03 395 5.66e+05 30.4 752 262 22.8 3.33e+03 2.17 57.7
87.39207627248362 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 347 60.8 9.07e+03 4.98 95.3 68.9 5.67 183 0.575 13.5 2.31e+03 395 5.66e+05 30.4 752 262 22.8 3.33e+03 2.17 57.7
88.39207627248362 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 347 60.8 9.07e+03 4.98 95.3 68.9 5.67 183 0.575 13.5 2.31e+03 395 5.66e+05 30.4 752 262 22.8 3.33e+03 2.17 57.7
89.39207627248362 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 347 60.8 9.07e+03 4.98 95.3 68.9 5.67 183 0.575 13.5 2.31e+03 395 5.66e+05 30.4 752 262 22.8 3.33e+03 2.17 57.7
90.39207627248362 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 347 60.8 9.07e+03 4.98 95.3 68.9 5.67 183 0.575 13.5 2.31e+03 395 5.66e+05 30.4 752 262 22.8 3.33e+03 2.17 57.7
91.39207627248362 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 347 60.8 9.07e+03 4.98 95.3 68.9 5.67 183 0.575 13.5 2.31e+03 395 5.66e+05 30.4 752 262 22.8 3.33e+03 2.17 57.7
92.39207627248362 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 347 60.8 9.07e+03 4.98 95.3 68.9 5.67 183 0.575 13.5 2.31e+03 395 5.66e+05 30.4 752 262 22.8 3.33e+03 2.17 57.7
93.39207627248362 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 347 60.8 9.07e+03 4.98 95.3 68.9 5.67 183 0.575 13.5 2.31e+03 395 5.66e+05 30.4 752 262 22.8 3.33e+03 2.17 57.7
94.39207627248362 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 347 60.8 9.07e+03 4.98 95.3 68.9 5.67 183 0.575 13.5 2.31e+03 395 5.66e+05 30.4 752 262 22.8 3.33e+03 2.17 57.7
95.39207627248362 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 347 60.8 9.07e+03 4.98 95.3 68.9 5.67 183 0.575 13.5 2.31e+03 395 5.66e+05 30.4 752 262 22.8 3.33e+03 2.17 57.7
96.39207627248362 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 347 60.8 9.07e+03 4.98 95.3 68.9 5.67 183 0.575 13.5 2.31e+03 395 5.66e+05 30.4 752 262 22.8 3.33e+03 2.17 57.7
97.39207627248362 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 347 60.8 9.07e+03 4.98 95.3 68.9 5.67 183 0.575 13.5 2.31e+03 395 5.66e+05 30.4 752 262 22.8 3.33e+03 2.17 57.7
98.39207627248362 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 347 60.8 9.07e+03 4.98 95.3 68.9 5.67 183 0.575 13.5 2.31e+03 395 5.66e+05 30.4 752 262 22.8 3.33e+03 2.17 57.7
99.39207627248362 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 347 60.8 9.07e+03 4.98 95.3 68.9 5.67 183 0.575 13.5 2.31e+03 395 5.66e+05 30.4 752 262 22.8 3.33e+03 2.17 57.7
100.39207627248362 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 347 60.8 9.07e+03 4.98 95.3 68.9 5.67 183 0.575 13.5 2.31e+03 395 5.66e+05 30.4 752 262 22.8 3.33e+03 2.17 57.7
101.39207627248362 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 347 60.8 9.07e+03 4.98 95.3 68.9 5.67 183 0.575 13.5 2.31e+03 395 5.66e+05 30.4 752 262 22.8 3.33e+03 2.17 57.7
102.39207627248362 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 347 60.8 9.07e+03 4.98 95.3 68.9 5.67 183 0.575 13.5 2.31e+03 395 5.66e+05 30.4 752 262 22.8 3.33e+03 2.17 57.7
103.39207627248362 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 347 60.8 9.07e+03 4.98 95.3 68.9 5.67 183 0.575 13.5 2.31e+03 395 5.66e+05 30.4 752 262 22.8 3.33e+03 2.17 57.7
104.39207627248362 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 347 60.8 9.07e+03 4.98 95.3 68.9 5.67 183 0.575 13.5 2.31e+03 395 5.66e+05 30.4 752 262 22.8 3.33e+03 2.17 57.7
105.39207627248362 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 347 60.8 9.07e+03 4.98 95.3 68.9 5.67 183 0.575 13.5 2.31e+03 395 5.66e+05 30.4 752 262 22.8 3.33e+03 2.17 57.7
106.39207627248362 38 11.327399467344724 22.128571354523594 18.0 0.0551646873773254 9.0 9.0 4.5 5.3 4.0 2.3 4.00 0.974 1.54 1.00 1.24 347 60.8 9.07e+03 4.98 95.3 68.9 5.67 183 0.575 13.5 2.31e+03 395 5.66e+05 30.4 752 262 22.8 3.33e+03 2.17 57.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
