#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 291.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.588188813647822 27 9.373615715264222 19.342228779183106 15.0 0.0374760681666209 8.0 7.0 3.8 4.0 4.0 2.0 3.00 0.815 1.23 0.00 1.11 292 32.7 5.16e+03 1.58 71.8 39.5 6.73 151 0.0574 12.3 400 92.4 1.30e+04 24.6 114 262 27.7 3.69e+03 0.123 60.7
10.588188813647822 27 9.373615715264222 19.342228779183106 14.0 0.0374760681666209 8.0 7.0 3.8 4.0 4.0 2.0 4.00 1.07 1.76 0.00 1.33 292 32.7 5.16e+03 1.58 71.8 34.3 4.28 89.2 0.0543 9.44 509 133 2.69e+04 27.3 164 262 24.0 3.41e+03 0.104 58.4
11.588188813647822 29 9.340820618151472 19.214626284960357 15.0 0.040252073216000224 8.0 7.0 4.0 3.7 4.0 1.9 5.00 0.897 1.67 0.00 1.29 292 32.6 4.87e+03 1.58 69.8 37.2 6.28 93.6 0.0872 9.68 784 161 5.39e+04 24.6 232 262 26.1 3.00e+03 0.186 54.8
12.588188813647822 31 9.595551074317589 19.260926723469705 16.0 0.04302807826537955 8.0 7.0 4.0 3.9 4.0 2.0 5.00 0.935 1.80 0.00 1.34 292 37.6 5.72e+03 1.58 75.6 30.6 5.52 67.0 0.506 8.19 684 166 5.56e+04 24.6 236 262 25.6 3.14e+03 0.717 56.0
13.588188813647822 33 9.575161179226686 20.278219823038203 17.0 0.03970956689737816 9.0 7.0 4.0 3.7 4.0 1.9 5.00 0.970 1.91 0.00 1.38 292 44.5 6.28e+03 1.84 79.2 30.7 6.22 91.8 0.935 9.58 882 190 7.08e+04 27.3 266 262 26.9 3.14e+03 1.48 56.1
14.588188813647822 35 9.155902648710558 20.997323153634188 19.0 0.042116207315401076 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.914 1.85 0.00 1.36 292 46.5 5.99e+03 1.88 77.4 35.3 6.16 96.1 1.77 9.80 946 205 7.77e+04 63.2 279 262 26.2 3.23e+03 1.95 56.9
15.588188813647822 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.944 1.88 0.00 1.37 333 54.4 8.09e+03 2.39 90.0 36.0 6.29 107 2.27 10.3 1.04e+03 233 8.61e+04 78.5 293 262 26.2 3.26e+03 2.38 57.1
16.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 35.3 6.26 99.1 2.20 9.96 1.17e+03 271 1.19e+05 78.5 345 262 26.1 3.14e+03 2.31 56.0
17.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 33.4 6.37 93.0 2.45 9.64 1.46e+03 304 1.63e+05 78.5 404 262 26.0 2.90e+03 2.56 53.9
18.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 30.6 6.33 87.4 2.23 9.35 1.56e+03 332 2.11e+05 78.5 459 262 25.7 2.76e+03 2.94 52.6
19.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 28.6 6.21 81.6 2.01 9.03 1.96e+03 354 2.61e+05 78.5 511 262 25.6 2.77e+03 2.65 52.6
20.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.15 82.4 2.11 9.08 1.96e+03 354 2.61e+05 78.5 511 262 25.7 2.90e+03 2.78 53.9
21.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.7 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.95e+03 2.88 54.3
22.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
23.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
24.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
25.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
26.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
27.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
28.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
29.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
30.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
31.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
32.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
33.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
34.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
35.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
36.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
37.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
38.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
39.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
40.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
41.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
42.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
43.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
44.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
45.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
46.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
47.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
48.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
49.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
50.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
51.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
52.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
53.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
54.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
55.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
56.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
57.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
58.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
59.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
60.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
61.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
62.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
63.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
64.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
65.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
66.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
67.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
68.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
69.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
70.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
71.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
72.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
73.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
74.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
75.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
76.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
77.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
78.58818881364782 36 9.229536505024122 21.403867127724055 20.0 0.04331952752441254 9.0 7.0 4.1 3.6 4.0 1.9 5.00 0.972 1.91 0.00 1.38 333 54.4 8.09e+03 2.39 90.0 31.1 6.24 89.6 2.39 9.47 1.96e+03 354 2.61e+05 78.5 511 262 25.9 2.94e+03 2.88 54.3
