#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 220.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.012577766285855 34 9.738292286446171 14.316737916229801 16.0 0.04077179788242606 9.0 7.0 3.9 2.4 4.0 1.5 4.00 1.12 1.62 1.00 1.27 40.2 1.87 49.2 0.00527 7.01 38.7 2.46 54.1 0.00 7.35 45.5 5.06 109 0.0868 10.5 262 16.1 2.68e+03 1.94e-06 51.8
10.012577766285855 36 9.49889580662735 13.674599916032331 17.0 0.038644352595489234 9.0 7.0 3.9 2.4 4.0 1.5 4.00 0.917 1.45 0.500 1.20 40.2 1.73 46.6 0.00429 6.83 29.3 2.69 54.2 0.0149 7.36 60.6 7.45 241 0.0333 15.5 262 14.5 2.46e+03 0.0289 49.6
11.012577766285855 39 9.248861961526984 14.070038035976122 20.0 0.041456005617174316 9.0 8.0 4.3 2.8 4.0 1.7 4.00 0.923 1.39 1.00 1.18 40.2 2.36 59.3 0.00486 7.70 44.9 4.35 114 0.0247 10.7 62.8 9.69 348 0.0394 18.7 262 18.0 2.87e+03 0.0444 53.6
12.007355001108046 41 9.505213603405648 14.310311794881667 22.0 0.042678948161969994 9.0 8.0 4.4 3.3 5.0 1.8 5.00 0.951 1.65 0.00 1.28 40.2 2.27 56.5 0.00568 7.52 37.1 4.35 84.6 0.0404 9.20 71.4 8.97 346 0.0394 18.6 262 20.2 2.93e+03 0.0727 54.1
13.007355001108046 43 9.546434334457452 14.951985425156366 20.0 0.03881383232245786 9.0 8.0 4.4 3.1 5.0 1.8 6.00 0.930 1.73 0.00 1.32 159 7.79 722 0.0141 26.9 54.7 3.33 138 0.00150 11.7 159 15.7 908 0.106 30.1 262 13.9 2.66e+03 0.00308 51.6
14.007355001108046 45 9.168034894584093 15.39639878399829 21.0 0.0406191268490838 9.0 8.0 4.5 3.5 5.0 1.9 7.00 0.978 1.79 1.00 1.34 159 8.04 699 0.0150 26.4 67.6 5.11 185 0.00271 13.6 203 30.3 2.63e+03 0.128 51.2 262 17.4 2.57e+03 0.00431 50.6
15.007355001108046 45 9.168034894584093 15.39639878399829 20.0 0.0406191268490838 9.0 8.0 4.5 3.5 5.0 1.9 7.00 0.978 1.79 1.00 1.34 159 8.08 698 0.0150 26.4 56.8 5.88 169 0.00712 13.0 203 38.4 4.40e+03 1.92 66.3 262 17.5 2.01e+03 0.0144 44.8
16.007355001108046 47 9.043273563897502 15.728820354723611 21.0 0.04242442137570975 9.0 9.0 4.7 3.6 5.0 1.9 7.00 0.936 1.76 1.00 1.33 159 8.05 668 0.0239 25.8 69.4 5.09 137 0.0267 11.7 335 41.2 5.62e+03 2.03 75.0 262 16.0 1.92e+03 0.0449 43.8
17.007355001108046 49 9.228331718905753 16.2446294708994 23.0 0.04364117021921658 9.0 9.0 4.8 3.7 5.0 1.9 7.00 0.980 1.73 1.00 1.31 159 9.70 724 0.0394 26.9 64.3 5.03 124 0.138 11.1 362 43.2 5.93e+03 2.64 77.0 262 15.5 1.80e+03 0.321 42.4
18.007355001108046 50 9.227746757372918 16.5973312098282 22.0 0.03926646601330813 9.0 9.0 4.7 3.9 5.0 2.0 7.00 0.960 1.71 1.00 1.31 345 17.6 3.07e+03 0.0495 55.4 62.2 4.55 114 0.0127 10.7 374 54.1 8.45e+03 5.33 91.9 262 14.9 1.75e+03 0.0459 41.8
19.007355001108046 50 9.227746757372918 16.5973312098282 22.0 0.03926646601330813 9.0 9.0 4.7 3.9 5.0 2.0 7.00 0.980 1.69 1.00 1.30 345 17.6 3.07e+03 0.0495 55.4 62.0 4.51 110 0.566 10.5 504 72.3 1.53e+04 4.36 124 262 14.9 1.74e+03 0.871 41.7
20.007355001108046 50 9.227746757372918 16.5973312098282 22.0 0.03926646601330813 9.0 9.0 4.7 3.9 5.0 2.0 7.00 0.980 1.69 1.00 1.30 345 17.6 3.07e+03 0.0495 55.4 52.7 4.76 110 0.566 10.5 644 86.9 2.86e+04 4.36 169 262 15.1 1.73e+03 0.725 41.6
21.007355001108046 50 9.227746757372918 16.5973312098282 22.0 0.03926646601330813 9.0 9.0 4.7 3.9 5.0 2.0 7.00 0.980 1.69 1.00 1.30 345 17.6 3.07e+03 0.0495 55.4 63.9 4.49 113 0.738 10.6 644 101 3.92e+04 4.36 198 262 14.7 1.76e+03 0.961 41.9
22.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.66 1.00 1.29 345 18.6 3.06e+03 0.0597 55.3 83.7 4.90 167 0.559 12.9 881 108 4.68e+04 6.77 216 262 15.1 1.91e+03 1.16 43.7
23.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.961 1.68 1.00 1.30 345 18.8 3.07e+03 0.0597 55.4 83.7 4.76 181 0.341 13.4 881 107 4.68e+04 6.77 216 262 14.7 1.96e+03 0.580 44.3
24.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 83.7 4.62 180 0.442 13.4 881 110 5.02e+04 6.77 224 262 14.5 1.96e+03 0.690 44.3
25.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 83.7 4.59 180 0.345 13.4 881 113 5.37e+04 6.77 232 262 14.5 1.96e+03 0.690 44.3
26.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 187 0.345 13.7 957 114 5.61e+04 6.77 237 262 14.5 1.99e+03 0.690 44.6
27.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.60 189 0.345 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.690 44.7
28.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.331 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
29.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
30.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
31.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
32.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
33.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
34.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
35.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
36.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
37.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
38.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
39.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
40.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
41.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
42.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
43.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
44.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
45.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
46.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
47.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
48.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
49.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
50.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
51.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
52.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
53.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
54.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
55.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
56.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
57.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
58.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
59.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
60.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
61.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
62.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
63.007355001108046 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
64.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
65.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
66.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
67.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
68.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
69.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
70.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
71.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
72.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
73.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
74.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
75.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
76.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
77.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
78.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
79.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
80.00735500110804 51 9.220422640579626 16.786922120219256 23.0 0.040051795333574294 9.0 9.0 4.9 4.4 5.0 2.1 7.00 0.980 1.74 1.00 1.32 345 18.8 3.07e+03 0.0597 55.4 86.2 4.59 189 0.318 13.8 957 114 5.61e+04 6.77 237 262 14.5 2.00e+03 0.635 44.7
