#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 168.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
21.007932858734954 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.97 122 1.87 11.1 1.36e+03 237 1.74e+05 48.8 417 262 20.8 3.09e+03 2.03 55.6
22.007932858734954 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 5.01 129 1.72 11.4 1.56e+03 262 2.17e+05 48.8 466 262 20.8 3.11e+03 2.22 55.8
23.007932858734954 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 5.01 132 1.23 11.5 1.85e+03 286 2.74e+05 48.8 524 262 20.8 3.13e+03 1.62 55.9
24.007932858734954 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.99 121 1.37 11.0 2.07e+03 301 3.25e+05 48.8 570 262 21.0 3.08e+03 2.08 55.5
25.007932858734954 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
26.007932858734954 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
27.007932858734954 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
28.007932858734954 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
29.007932858734954 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
30.007932858734954 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
31.007932858734954 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
32.007932858734954 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
33.007932858734954 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
34.007932858734954 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
35.007932858734954 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
36.007932858734954 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
37.007932858734954 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
38.007932858734954 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
39.007932858734954 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
40.007932858734954 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
41.007932858734954 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
42.007932858734954 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
43.007932858734954 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
44.007932858734954 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
45.007932858734954 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
46.007932858734954 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
47.007932858734954 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
48.007932858734954 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
49.007932858734954 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
50.007932858734954 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
51.007932858734954 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
52.007932858734954 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
53.007932858734954 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
54.007932858734954 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
55.007932858734954 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
56.007932858734954 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
57.007932858734954 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
58.007932858734954 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
59.007932858734954 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
60.007932858734954 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
61.007932858734954 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
62.007932858734954 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
63.007932858734954 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
64.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
65.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
66.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
67.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
68.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
69.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
70.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
71.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
72.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
73.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
74.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
75.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
76.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
77.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
78.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
79.00793285873496 45 12.188439519204248 21.480089367336095 22.0 0.040818946018562924 9.0 9.0 4.8 6.8 4.0 2.6 5.00 0.978 1.79 1.00 1.34 339 46.1 7.24e+03 6.32 85.1 54.6 4.96 121 1.22 11.0 2.07e+03 301 3.25e+05 48.8 570 262 20.9 3.08e+03 2.04 55.5
