#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 442.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
79.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 352 55.5 8.10e+03 5.91 90.0 41.4 4.20 67.4 1.08 8.21 2.94e+03 362 4.91e+05 90.1 700 262 18.2 2.54e+03 1.58 50.4
80.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 352 55.5 8.10e+03 5.91 90.0 41.4 4.20 67.4 1.08 8.21 2.94e+03 362 4.91e+05 90.1 700 262 18.2 2.54e+03 1.58 50.4
81.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 352 55.5 8.10e+03 5.91 90.0 41.4 4.20 67.4 1.08 8.21 2.94e+03 362 4.91e+05 90.1 700 262 18.2 2.54e+03 1.58 50.4
82.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 352 55.5 8.10e+03 5.91 90.0 41.4 4.20 67.4 1.08 8.21 2.94e+03 362 4.91e+05 90.1 700 262 18.2 2.54e+03 1.58 50.4
83.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 352 55.5 8.10e+03 5.91 90.0 41.4 4.20 67.4 1.08 8.21 2.94e+03 362 4.91e+05 90.1 700 262 18.2 2.54e+03 1.58 50.4
84.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 352 55.5 8.10e+03 5.91 90.0 41.4 4.20 67.4 1.08 8.21 2.94e+03 362 4.91e+05 90.1 700 262 18.2 2.54e+03 1.58 50.4
85.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 352 55.5 8.10e+03 5.91 90.0 41.4 4.20 67.4 1.08 8.21 2.94e+03 362 4.91e+05 90.1 700 262 18.2 2.54e+03 1.58 50.4
86.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 352 55.5 8.10e+03 5.91 90.0 41.4 4.20 67.4 1.08 8.21 2.94e+03 362 4.91e+05 90.1 700 262 18.2 2.54e+03 1.58 50.4
87.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 352 55.5 8.10e+03 5.91 90.0 41.4 4.20 67.4 1.08 8.21 2.94e+03 362 4.91e+05 90.1 700 262 18.2 2.54e+03 1.58 50.4
88.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 352 55.5 8.10e+03 5.91 90.0 41.4 4.20 67.4 1.08 8.21 2.94e+03 362 4.91e+05 90.1 700 262 18.2 2.54e+03 1.58 50.4
89.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 352 55.5 8.10e+03 5.91 90.0 41.4 4.20 67.4 1.08 8.21 2.94e+03 362 4.91e+05 90.1 700 262 18.2 2.54e+03 1.58 50.4
90.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 352 55.5 8.10e+03 5.91 90.0 41.4 4.20 67.4 1.08 8.21 2.94e+03 362 4.91e+05 90.1 700 262 18.2 2.54e+03 1.58 50.4
91.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 352 55.5 8.10e+03 5.91 90.0 41.4 4.20 67.4 1.08 8.21 2.94e+03 362 4.91e+05 90.1 700 262 18.2 2.54e+03 1.58 50.4
92.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 352 55.5 8.10e+03 5.91 90.0 41.4 4.20 67.4 1.08 8.21 2.94e+03 362 4.91e+05 90.1 700 262 18.2 2.54e+03 1.58 50.4
93.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 352 55.5 8.10e+03 5.91 90.0 41.4 4.20 67.4 1.08 8.21 2.94e+03 362 4.91e+05 90.1 700 262 18.2 2.54e+03 1.58 50.4
94.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 352 55.5 8.10e+03 5.91 90.0 41.4 4.20 67.4 1.08 8.21 2.94e+03 362 4.91e+05 90.1 700 262 18.2 2.54e+03 1.58 50.4
95.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 352 55.5 8.10e+03 5.91 90.0 41.4 4.20 67.4 1.08 8.21 2.94e+03 362 4.91e+05 90.1 700 262 18.2 2.54e+03 1.58 50.4
96.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 352 55.5 8.10e+03 5.91 90.0 41.4 4.20 67.4 1.08 8.21 2.94e+03 362 4.91e+05 90.1 700 262 18.2 2.54e+03 1.58 50.4
97.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 352 55.5 8.10e+03 5.91 90.0 41.4 4.20 67.4 1.08 8.21 2.94e+03 362 4.91e+05 90.1 700 262 18.2 2.54e+03 1.58 50.4
98.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 352 55.5 8.10e+03 5.91 90.0 41.4 4.20 67.4 1.08 8.21 2.94e+03 362 4.91e+05 90.1 700 262 18.2 2.54e+03 1.58 50.4
99.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 352 55.5 8.10e+03 5.91 90.0 41.4 4.20 67.4 1.08 8.21 2.94e+03 362 4.91e+05 90.1 700 262 18.2 2.54e+03 1.58 50.4
100.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 352 55.5 8.10e+03 5.91 90.0 41.4 4.20 67.4 1.08 8.21 2.94e+03 362 4.91e+05 90.1 700 262 18.2 2.54e+03 1.58 50.4
101.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 352 55.5 8.10e+03 5.91 90.0 41.4 4.20 67.4 1.08 8.21 2.94e+03 362 4.91e+05 90.1 700 262 18.2 2.54e+03 1.58 50.4
102.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 352 55.5 8.10e+03 5.91 90.0 41.4 4.20 67.4 1.08 8.21 2.94e+03 362 4.91e+05 90.1 700 262 18.2 2.54e+03 1.58 50.4
103.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 352 55.5 8.10e+03 5.91 90.0 41.4 4.20 67.4 1.08 8.21 2.94e+03 362 4.91e+05 90.1 700 262 18.2 2.54e+03 1.58 50.4
104.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 352 55.5 8.10e+03 5.91 90.0 41.4 4.20 67.4 1.08 8.21 2.94e+03 362 4.91e+05 90.1 700 262 18.2 2.54e+03 1.58 50.4
105.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 352 55.5 8.10e+03 5.91 90.0 41.4 4.20 67.4 1.08 8.21 2.94e+03 362 4.91e+05 90.1 700 262 18.2 2.54e+03 1.58 50.4
106.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 352 55.5 8.10e+03 5.91 90.0 41.4 4.20 67.4 1.08 8.21 2.94e+03 362 4.91e+05 90.1 700 262 18.2 2.54e+03 1.58 50.4
107.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 352 55.5 8.10e+03 5.91 90.0 41.4 4.20 67.4 1.08 8.21 2.94e+03 362 4.91e+05 90.1 700 262 18.2 2.54e+03 1.58 50.4
108.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 352 55.5 8.10e+03 5.91 90.0 41.4 4.20 67.4 1.08 8.21 2.94e+03 362 4.91e+05 90.1 700 262 18.2 2.54e+03 1.58 50.4
109.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 352 55.5 8.10e+03 5.91 90.0 41.4 4.20 67.4 1.08 8.21 2.94e+03 362 4.91e+05 90.1 700 262 18.2 2.54e+03 1.58 50.4
110.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 352 55.5 8.10e+03 5.91 90.0 41.4 4.20 67.4 1.08 8.21 2.94e+03 362 4.91e+05 90.1 700 262 18.2 2.54e+03 1.58 50.4
111.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 352 55.5 8.10e+03 5.91 90.0 41.4 4.20 67.4 1.08 8.21 2.94e+03 362 4.91e+05 90.1 700 262 18.2 2.54e+03 1.58 50.4
112.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 352 55.5 8.10e+03 5.91 90.0 41.4 4.20 67.4 1.08 8.21 2.94e+03 362 4.91e+05 90.1 700 262 18.2 2.54e+03 1.58 50.4
113.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 352 55.5 8.10e+03 5.91 90.0 41.4 4.20 67.4 1.08 8.21 2.94e+03 362 4.91e+05 90.1 700 262 18.2 2.54e+03 1.58 50.4
114.00689639233278 53 7.882664537218748 21.689578226514392 27.0 0.055356553746501544 10.0 11 5.1 6.5 5.0 2.6 5.00 0.981 1.87 0.00 1.37 352 55.5 8.10e+03 5.91 90.0 41.4 4.20 67.4 1.08 8.21 2.94e+03 362 4.91e+05 90.1 700 262 18.2 2.54e+03 1.58 50.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-06T15:52+0000 #
#####################################################################
