#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:41+0000 #
#####################################################################
#
# seed = 14.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
50.00139861925401 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 322 72.5 8.89e+03 27.7 94.3 41.7 5.62 83.5 1.95 9.14 2.97e+03 466 4.68e+05 132 684 262 22.4 2.37e+03 3.43 48.7
51.00139861925401 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 322 72.5 8.89e+03 27.7 94.3 41.7 5.62 83.5 1.95 9.14 2.97e+03 466 4.68e+05 132 684 262 22.4 2.37e+03 3.43 48.7
52.00139861925401 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 322 72.5 8.89e+03 27.7 94.3 41.7 5.62 83.5 1.95 9.14 2.97e+03 466 4.68e+05 132 684 262 22.4 2.37e+03 3.43 48.7
53.00139861925401 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 322 72.5 8.89e+03 27.7 94.3 41.7 5.62 83.5 1.95 9.14 2.97e+03 466 4.68e+05 132 684 262 22.4 2.37e+03 3.43 48.7
54.00139861925401 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 322 72.5 8.89e+03 27.7 94.3 41.7 5.62 83.5 1.95 9.14 2.97e+03 466 4.68e+05 132 684 262 22.4 2.37e+03 3.43 48.7
55.00139861925401 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 322 72.5 8.89e+03 27.7 94.3 41.7 5.62 83.5 1.95 9.14 2.97e+03 466 4.68e+05 132 684 262 22.4 2.37e+03 3.43 48.7
56.00139861925401 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 322 72.5 8.89e+03 27.7 94.3 41.7 5.62 83.5 1.95 9.14 2.97e+03 466 4.68e+05 132 684 262 22.4 2.37e+03 3.43 48.7
57.00139861925401 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 322 72.5 8.89e+03 27.7 94.3 41.7 5.62 83.5 1.95 9.14 2.97e+03 466 4.68e+05 132 684 262 22.4 2.37e+03 3.43 48.7
58.00139861925401 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 322 72.5 8.89e+03 27.7 94.3 41.7 5.62 83.5 1.95 9.14 2.97e+03 466 4.68e+05 132 684 262 22.4 2.37e+03 3.43 48.7
59.00139861925401 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 322 72.5 8.89e+03 27.7 94.3 41.7 5.62 83.5 1.95 9.14 2.97e+03 466 4.68e+05 132 684 262 22.4 2.37e+03 3.43 48.7
60.00139861925401 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 322 72.5 8.89e+03 27.7 94.3 41.7 5.62 83.5 1.95 9.14 2.97e+03 466 4.68e+05 132 684 262 22.4 2.37e+03 3.43 48.7
61.00139861925401 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 322 72.5 8.89e+03 27.7 94.3 41.7 5.62 83.5 1.95 9.14 2.97e+03 466 4.68e+05 132 684 262 22.4 2.37e+03 3.43 48.7
62.00139861925401 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 322 72.5 8.89e+03 27.7 94.3 41.7 5.62 83.5 1.95 9.14 2.97e+03 466 4.68e+05 132 684 262 22.4 2.37e+03 3.43 48.7
63.00139861925401 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 322 72.5 8.89e+03 27.7 94.3 41.7 5.62 83.5 1.95 9.14 2.97e+03 466 4.68e+05 132 684 262 22.4 2.37e+03 3.43 48.7
64.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 322 72.5 8.89e+03 27.7 94.3 41.7 5.62 83.5 1.95 9.14 2.97e+03 466 4.68e+05 132 684 262 22.4 2.37e+03 3.43 48.7
65.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 322 72.5 8.89e+03 27.7 94.3 41.7 5.62 83.5 1.95 9.14 2.97e+03 466 4.68e+05 132 684 262 22.4 2.37e+03 3.43 48.7
66.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 322 72.5 8.89e+03 27.7 94.3 41.7 5.62 83.5 1.95 9.14 2.97e+03 466 4.68e+05 132 684 262 22.4 2.37e+03 3.43 48.7
67.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 322 72.5 8.89e+03 27.7 94.3 41.7 5.62 83.5 1.95 9.14 2.97e+03 466 4.68e+05 132 684 262 22.4 2.37e+03 3.43 48.7
68.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 322 72.5 8.89e+03 27.7 94.3 41.7 5.62 83.5 1.95 9.14 2.97e+03 466 4.68e+05 132 684 262 22.4 2.37e+03 3.43 48.7
69.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 322 72.5 8.89e+03 27.7 94.3 41.7 5.62 83.5 1.95 9.14 2.97e+03 466 4.68e+05 132 684 262 22.4 2.37e+03 3.43 48.7
70.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 322 72.5 8.89e+03 27.7 94.3 41.7 5.62 83.5 1.95 9.14 2.97e+03 466 4.68e+05 132 684 262 22.4 2.37e+03 3.43 48.7
71.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 322 72.5 8.89e+03 27.7 94.3 41.7 5.62 83.5 1.95 9.14 2.97e+03 466 4.68e+05 132 684 262 22.4 2.37e+03 3.43 48.7
72.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 322 72.5 8.89e+03 27.7 94.3 41.7 5.62 83.5 1.95 9.14 2.97e+03 466 4.68e+05 132 684 262 22.4 2.37e+03 3.43 48.7
73.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 322 72.5 8.89e+03 27.7 94.3 41.7 5.62 83.5 1.95 9.14 2.97e+03 466 4.68e+05 132 684 262 22.4 2.37e+03 3.43 48.7
74.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 322 72.5 8.89e+03 27.7 94.3 41.7 5.62 83.5 1.95 9.14 2.97e+03 466 4.68e+05 132 684 262 22.4 2.37e+03 3.43 48.7
75.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 322 72.5 8.89e+03 27.7 94.3 41.7 5.62 83.5 1.95 9.14 2.97e+03 466 4.68e+05 132 684 262 22.4 2.37e+03 3.43 48.7
76.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 322 72.5 8.89e+03 27.7 94.3 41.7 5.62 83.5 1.95 9.14 2.97e+03 466 4.68e+05 132 684 262 22.4 2.37e+03 3.43 48.7
77.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 322 72.5 8.89e+03 27.7 94.3 41.7 5.62 83.5 1.95 9.14 2.97e+03 466 4.68e+05 132 684 262 22.4 2.37e+03 3.43 48.7
78.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 322 72.5 8.89e+03 27.7 94.3 41.7 5.62 83.5 1.95 9.14 2.97e+03 466 4.68e+05 132 684 262 22.4 2.37e+03 3.43 48.7
79.00139861925402 41 8.067775003576974 23.664138991321394 20.0 0.054350430110687215 10.0 10 5.1 8.0 5.0 2.8 6.00 0.976 1.77 1.00 1.33 322 72.5 8.89e+03 27.7 94.3 41.7 5.62 83.5 1.95 9.14 2.97e+03 466 4.68e+05 132 684 262 22.4 2.37e+03 3.43 48.7
