#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 392.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.50908569006546 33 7.144495855653409 22.506072065088564 15.0 0.0534671245346123 9.0 9.0 4.7 5.6 5.0 2.4 4.00 0.970 1.41 1.00 1.19 355 73.3 1.06e+04 14.2 103 39.3 6.14 93.1 3.01 9.65 2.42e+03 473 5.31e+05 207 729 262 27.1 3.64e+03 3.42 60.3
81.50908569006546 33 7.144495855653409 22.506072065088564 15.0 0.0534671245346123 9.0 9.0 4.7 5.6 5.0 2.4 4.00 0.970 1.41 1.00 1.19 355 73.3 1.06e+04 14.2 103 39.3 6.14 93.1 3.01 9.65 2.42e+03 473 5.31e+05 207 729 262 27.1 3.64e+03 3.42 60.3
82.50908569006546 33 7.144495855653409 22.506072065088564 15.0 0.0534671245346123 9.0 9.0 4.7 5.6 5.0 2.4 4.00 0.970 1.41 1.00 1.19 355 73.3 1.06e+04 14.2 103 39.3 6.14 93.1 3.01 9.65 2.42e+03 473 5.31e+05 207 729 262 27.1 3.64e+03 3.42 60.3
83.50908569006546 33 7.144495855653409 22.506072065088564 15.0 0.0534671245346123 9.0 9.0 4.7 5.6 5.0 2.4 4.00 0.970 1.41 1.00 1.19 355 73.3 1.06e+04 14.2 103 39.3 6.14 93.1 3.01 9.65 2.42e+03 473 5.31e+05 207 729 262 27.1 3.64e+03 3.42 60.3
84.50908569006546 33 7.144495855653409 22.506072065088564 15.0 0.0534671245346123 9.0 9.0 4.7 5.6 5.0 2.4 4.00 0.970 1.41 1.00 1.19 355 73.3 1.06e+04 14.2 103 39.3 6.14 93.1 3.01 9.65 2.42e+03 473 5.31e+05 207 729 262 27.1 3.64e+03 3.42 60.3
85.50908569006546 33 7.144495855653409 22.506072065088564 15.0 0.0534671245346123 9.0 9.0 4.7 5.6 5.0 2.4 4.00 0.970 1.41 1.00 1.19 355 73.3 1.06e+04 14.2 103 39.3 6.14 93.1 3.01 9.65 2.42e+03 473 5.31e+05 207 729 262 27.1 3.64e+03 3.42 60.3
86.50908569006546 33 7.144495855653409 22.506072065088564 15.0 0.0534671245346123 9.0 9.0 4.7 5.6 5.0 2.4 4.00 0.970 1.41 1.00 1.19 355 73.3 1.06e+04 14.2 103 39.3 6.14 93.1 3.01 9.65 2.42e+03 473 5.31e+05 207 729 262 27.1 3.64e+03 3.42 60.3
87.50908569006546 33 7.144495855653409 22.506072065088564 15.0 0.0534671245346123 9.0 9.0 4.7 5.6 5.0 2.4 4.00 0.970 1.41 1.00 1.19 355 73.3 1.06e+04 14.2 103 39.3 6.14 93.1 3.01 9.65 2.42e+03 473 5.31e+05 207 729 262 27.1 3.64e+03 3.42 60.3
88.50908569006546 33 7.144495855653409 22.506072065088564 15.0 0.0534671245346123 9.0 9.0 4.7 5.6 5.0 2.4 4.00 0.970 1.41 1.00 1.19 355 73.3 1.06e+04 14.2 103 39.3 6.14 93.1 3.01 9.65 2.42e+03 473 5.31e+05 207 729 262 27.1 3.64e+03 3.42 60.3
89.50908569006546 33 7.144495855653409 22.506072065088564 15.0 0.0534671245346123 9.0 9.0 4.7 5.6 5.0 2.4 4.00 0.970 1.41 1.00 1.19 355 73.3 1.06e+04 14.2 103 39.3 6.14 93.1 3.01 9.65 2.42e+03 473 5.31e+05 207 729 262 27.1 3.64e+03 3.42 60.3
90.50908569006546 33 7.144495855653409 22.506072065088564 15.0 0.0534671245346123 9.0 9.0 4.7 5.6 5.0 2.4 4.00 0.970 1.41 1.00 1.19 355 73.3 1.06e+04 14.2 103 39.3 6.14 93.1 3.01 9.65 2.42e+03 473 5.31e+05 207 729 262 27.1 3.64e+03 3.42 60.3
91.50908569006546 33 7.144495855653409 22.506072065088564 15.0 0.0534671245346123 9.0 9.0 4.7 5.6 5.0 2.4 4.00 0.970 1.41 1.00 1.19 355 73.3 1.06e+04 14.2 103 39.3 6.14 93.1 3.01 9.65 2.42e+03 473 5.31e+05 207 729 262 27.1 3.64e+03 3.42 60.3
92.50908569006546 33 7.144495855653409 22.506072065088564 15.0 0.0534671245346123 9.0 9.0 4.7 5.6 5.0 2.4 4.00 0.970 1.41 1.00 1.19 355 73.3 1.06e+04 14.2 103 39.3 6.14 93.1 3.01 9.65 2.42e+03 473 5.31e+05 207 729 262 27.1 3.64e+03 3.42 60.3
93.50908569006546 33 7.144495855653409 22.506072065088564 15.0 0.0534671245346123 9.0 9.0 4.7 5.6 5.0 2.4 4.00 0.970 1.41 1.00 1.19 355 73.3 1.06e+04 14.2 103 39.3 6.14 93.1 3.01 9.65 2.42e+03 473 5.31e+05 207 729 262 27.1 3.64e+03 3.42 60.3
94.50908569006546 33 7.144495855653409 22.506072065088564 15.0 0.0534671245346123 9.0 9.0 4.7 5.6 5.0 2.4 4.00 0.970 1.41 1.00 1.19 355 73.3 1.06e+04 14.2 103 39.3 6.14 93.1 3.01 9.65 2.42e+03 473 5.31e+05 207 729 262 27.1 3.64e+03 3.42 60.3
95.50908569006546 33 7.144495855653409 22.506072065088564 15.0 0.0534671245346123 9.0 9.0 4.7 5.6 5.0 2.4 4.00 0.970 1.41 1.00 1.19 355 73.3 1.06e+04 14.2 103 39.3 6.14 93.1 3.01 9.65 2.42e+03 473 5.31e+05 207 729 262 27.1 3.64e+03 3.42 60.3
96.50908569006546 33 7.144495855653409 22.506072065088564 15.0 0.0534671245346123 9.0 9.0 4.7 5.6 5.0 2.4 4.00 0.970 1.41 1.00 1.19 355 73.3 1.06e+04 14.2 103 39.3 6.14 93.1 3.01 9.65 2.42e+03 473 5.31e+05 207 729 262 27.1 3.64e+03 3.42 60.3
97.50908569006546 33 7.144495855653409 22.506072065088564 15.0 0.0534671245346123 9.0 9.0 4.7 5.6 5.0 2.4 4.00 0.970 1.41 1.00 1.19 355 73.3 1.06e+04 14.2 103 39.3 6.14 93.1 3.01 9.65 2.42e+03 473 5.31e+05 207 729 262 27.1 3.64e+03 3.42 60.3
98.50908569006546 33 7.144495855653409 22.506072065088564 15.0 0.0534671245346123 9.0 9.0 4.7 5.6 5.0 2.4 4.00 0.970 1.41 1.00 1.19 355 73.3 1.06e+04 14.2 103 39.3 6.14 93.1 3.01 9.65 2.42e+03 473 5.31e+05 207 729 262 27.1 3.64e+03 3.42 60.3
99.50908569006546 33 7.144495855653409 22.506072065088564 15.0 0.0534671245346123 9.0 9.0 4.7 5.6 5.0 2.4 4.00 0.970 1.41 1.00 1.19 355 73.3 1.06e+04 14.2 103 39.3 6.14 93.1 3.01 9.65 2.42e+03 473 5.31e+05 207 729 262 27.1 3.64e+03 3.42 60.3
100.50908569006546 33 7.144495855653409 22.506072065088564 15.0 0.0534671245346123 9.0 9.0 4.7 5.6 5.0 2.4 4.00 0.970 1.41 1.00 1.19 355 73.3 1.06e+04 14.2 103 39.3 6.14 93.1 3.01 9.65 2.42e+03 473 5.31e+05 207 729 262 27.1 3.64e+03 3.42 60.3
101.50908569006546 33 7.144495855653409 22.506072065088564 15.0 0.0534671245346123 9.0 9.0 4.7 5.6 5.0 2.4 4.00 0.970 1.41 1.00 1.19 355 73.3 1.06e+04 14.2 103 39.3 6.14 93.1 3.01 9.65 2.42e+03 473 5.31e+05 207 729 262 27.1 3.64e+03 3.42 60.3
102.50908569006546 33 7.144495855653409 22.506072065088564 15.0 0.0534671245346123 9.0 9.0 4.7 5.6 5.0 2.4 4.00 0.970 1.41 1.00 1.19 355 73.3 1.06e+04 14.2 103 39.3 6.14 93.1 3.01 9.65 2.42e+03 473 5.31e+05 207 729 262 27.1 3.64e+03 3.42 60.3
103.50908569006546 33 7.144495855653409 22.506072065088564 15.0 0.0534671245346123 9.0 9.0 4.7 5.6 5.0 2.4 4.00 0.970 1.41 1.00 1.19 355 73.3 1.06e+04 14.2 103 39.3 6.14 93.1 3.01 9.65 2.42e+03 473 5.31e+05 207 729 262 27.1 3.64e+03 3.42 60.3
104.50908569006546 33 7.144495855653409 22.506072065088564 15.0 0.0534671245346123 9.0 9.0 4.7 5.6 5.0 2.4 4.00 0.970 1.41 1.00 1.19 355 73.3 1.06e+04 14.2 103 39.3 6.14 93.1 3.01 9.65 2.42e+03 473 5.31e+05 207 729 262 27.1 3.64e+03 3.42 60.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
