#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 500.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
24.00433530114662 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
25.00433530114662 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
26.00433530114662 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
27.00433530114662 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
28.00433530114662 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
29.00433530114662 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
30.00433530114662 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
31.00433530114662 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
32.004335301146625 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
33.004335301146625 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
34.004335301146625 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
35.004335301146625 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
36.004335301146625 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
37.004335301146625 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
38.004335301146625 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
39.004335301146625 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
40.004335301146625 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
41.004335301146625 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
42.004335301146625 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
43.004335301146625 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
44.004335301146625 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
45.004335301146625 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
46.004335301146625 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
47.004335301146625 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
48.004335301146625 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
49.004335301146625 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
50.004335301146625 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
51.004335301146625 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
52.004335301146625 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
53.004335301146625 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
54.004335301146625 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
55.004335301146625 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
56.004335301146625 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
57.004335301146625 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
58.004335301146625 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
59.004335301146625 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
60.004335301146625 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
61.004335301146625 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
62.004335301146625 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
63.004335301146625 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
64.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
65.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
66.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
67.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
68.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
69.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
70.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
71.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
72.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
73.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
74.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
75.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
76.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
77.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
78.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
79.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
80.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
81.00433530114663 32 8.781531473298926 24.845685974201384 16.0 0.048136767900628985 9.0 9.0 4.7 5.4 5.0 2.3 4.00 0.969 1.52 0.500 1.23 351 100 1.07e+04 61.1 104 49.1 6.34 115 3.32 10.7 3.21e+03 609 9.17e+05 172 957 262 27.1 3.67e+03 3.86 60.6
