#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 221.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.53135731474607 35 13.01265251993368 11.742485422382677 16.0 0.03772127467445782 9.0 10 4.7 8.0 4.0 2.8 8.00 0.886 2.40 0.00 1.55 14.3 0.621 6.31 0.00197 2.51 60.8 6.85 169 0.291 13.0 14.3 0.803 6.68 0.0155 2.59 262 19.8 2.39e+03 0.486 48.9
10.53135731474607 39 12.878896234372807 12.608787111262087 19.0 0.04029569594695277 9.0 10 4.7 7.4 4.0 2.7 9.00 0.897 2.57 0.00 1.60 34.9 1.64 36.3 0.00278 6.03 60.8 6.13 126 1.33 11.2 34.9 2.47 43.5 0.0208 6.59 262 19.1 2.16e+03 2.16 46.4
11.53135731474607 42 12.473088030817854 13.493050596736834 21.0 0.03655480130968553 9.0 10 4.7 7.2 4.0 2.7 9.00 0.929 2.46 0.500 1.57 145 6.19 564 0.00320 23.8 109 5.69 339 0.157 18.4 145 8.46 617 0.248 24.8 262 18.0 2.94e+03 0.324 54.2
12.53135731474607 43 12.433657594468151 13.913489442566435 21.0 0.03495212232531925 9.0 10 4.6 7.1 4.0 2.7 9.00 0.953 2.52 0.00 1.59 280 12.6 2.29e+03 0.00332 47.9 74.4 5.45 187 0.363 13.7 280 21.0 3.04e+03 0.138 55.1 262 17.4 2.21e+03 0.670 47.0
13.53135731474607 45 12.26728270130661 14.632688566291238 22.0 0.035285402387502204 9.0 10 4.5 7.3 4.0 2.7 9.00 0.933 2.52 0.00 1.59 280 16.0 2.47e+03 0.00521 49.7 104 5.36 270 0.439 16.4 425 36.4 8.06e+03 0.138 89.8 262 17.4 2.63e+03 0.593 51.3
14.53135731474607 47 11.92271730895961 15.409034485302227 23.0 0.03518369553469571 9.0 10 4.5 6.7 4.0 2.6 9.00 0.936 2.45 0.00 1.57 285 22.8 3.94e+03 0.00948 62.8 116 5.15 327 0.126 18.1 533 56.6 1.54e+04 0.357 124 262 17.1 2.85e+03 0.207 53.3
15.53135731474607 47 11.92271730895961 15.409034485302227 24.0 0.03518369553469571 9.0 10 4.5 6.7 4.0 2.6 9.00 0.979 2.50 1.00 1.58 285 22.8 3.94e+03 0.00948 62.8 116 5.01 330 0.157 18.2 608 83.2 3.09e+04 0.357 176 262 17.2 2.86e+03 0.238 53.5
16.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.958 2.59 0.00 1.61 317 29.0 5.66e+03 0.0108 75.2 118 5.02 332 0.0385 18.2 1.17e+03 103 5.50e+04 0.367 235 262 16.9 2.84e+03 0.0643 53.3
17.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 331 0.0456 18.2 1.21e+03 134 8.16e+04 0.367 286 262 16.9 2.84e+03 0.0911 53.3
18.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 335 0.0194 18.3 1.35e+03 152 1.12e+05 0.367 334 262 17.0 2.86e+03 0.0387 53.5
19.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 334 0.0165 18.3 1.36e+03 168 1.37e+05 0.367 370 262 17.0 2.86e+03 0.0329 53.4
20.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.0150 18.3 1.39e+03 192 1.82e+05 0.367 426 262 17.0 2.86e+03 0.0300 53.5
21.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00873 18.3 1.39e+03 187 1.71e+05 0.367 414 262 17.0 2.86e+03 0.0174 53.5
22.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.0110 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0221 53.5
23.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
24.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
25.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
26.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
27.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
28.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
29.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
30.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
31.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
32.531357314746074 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
33.531357314746074 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
34.531357314746074 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
35.531357314746074 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
36.531357314746074 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
37.531357314746074 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
38.531357314746074 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
39.531357314746074 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
40.531357314746074 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
41.531357314746074 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
42.531357314746074 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
43.531357314746074 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
44.531357314746074 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
45.531357314746074 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
46.531357314746074 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
47.531357314746074 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
48.531357314746074 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
49.531357314746074 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
50.531357314746074 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
51.531357314746074 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
52.531357314746074 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
53.531357314746074 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
54.531357314746074 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
55.531357314746074 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
56.531357314746074 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
57.531357314746074 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
58.531357314746074 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
59.531357314746074 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
60.531357314746074 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
61.531357314746074 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
62.531357314746074 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
63.531357314746074 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
64.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
65.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
66.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
67.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
68.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
69.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
70.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
71.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
72.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
73.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
74.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
75.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
76.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
77.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
78.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
79.53135731474607 48 11.925320922773308 15.846511116345624 24.0 0.03403793617456433 10.0 10 4.5 6.8 4.0 2.6 9.00 0.979 2.57 0.500 1.60 317 29.0 5.66e+03 0.0108 75.2 118 5.02 336 0.00853 18.3 1.39e+03 200 1.99e+05 0.367 446 262 17.0 2.86e+03 0.0170 53.5
