#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 421.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
10.009042646130203 33 11.96010704373828 17.010992782174146 18.0 0.04207503330624202 7.0 11 5.0 7.8 5.0 2.8 5.00 0.939 1.93 0.00 1.39 87.9 9.08 505 0.297 22.5 28.9 4.73 66.2 0.124 8.14 91.9 21.8 979 3.53 31.3 262 21.0 2.77e+03 0.210 52.7
11.009042646130203 34 11.726169093659792 17.20577628552183 20.0 0.04335003431552208 7.0 11 5.0 7.3 5.0 2.7 5.00 0.971 1.97 0.00 1.40 87.9 9.19 490 0.319 22.1 31.2 3.79 62.7 0.336 7.92 226 34.5 3.25e+03 2.91 57.0 262 21.4 3.22e+03 0.595 56.7
12.009042646130203 40 12.071675998553388 18.655490515046733 21.0 0.0459371886390897 8.0 11 5.3 6.6 5.0 2.6 5.00 0.825 1.74 0.00 1.32 266 21.9 3.16e+03 0.505 56.2 39.4 5.66 94.4 0.326 9.72 324 53.9 8.90e+03 7.63 94.3 262 22.0 2.87e+03 0.495 53.5
13.009042646130203 43 12.10351709601274 19.215045227337654 22.0 0.04703610449830212 8.0 11 5.5 7.5 5.0 2.7 5.00 0.930 1.78 0.00 1.33 316 31.5 5.37e+03 0.617 73.3 45.7 5.08 94.5 0.756 9.72 448 76.8 1.53e+04 16.7 124 262 21.1 2.80e+03 1.04 52.9
14.009042646130203 46 12.354933996135319 20.19057158365619 24.0 0.05031769318423017 8.0 11 5.5 7.3 5.0 2.7 6.00 0.935 1.88 0.00 1.37 332 39.2 7.00e+03 0.847 83.7 36.3 4.45 66.4 0.625 8.15 714 114 3.23e+04 18.7 180 262 19.1 2.50e+03 1.15 50.0
15.009042646130203 46 12.354933996135319 20.19057158365619 24.0 0.05031769318423017 8.0 11 5.5 7.3 5.0 2.7 6.00 0.978 1.76 0.500 1.32 332 39.2 7.00e+03 0.847 83.7 33.9 3.73 54.0 0.676 7.35 1.03e+03 158 7.00e+04 19.3 265 262 18.1 2.44e+03 0.764 49.4
16.009042646130204 47 12.279796032247738 20.092079325852893 25.0 0.05141155607953952 8.0 11 5.6 7.4 5.0 2.7 6.00 0.957 1.82 0.00 1.35 332 38.4 6.88e+03 0.677 83.0 40.1 4.50 71.5 0.523 8.45 1.41e+03 191 1.23e+05 19.3 350 262 18.8 2.48e+03 0.637 49.8
17.009042646130204 47 12.279796032247738 20.092079325852893 25.0 0.05141155607953952 8.0 11 5.6 7.4 5.0 2.7 6.00 0.979 1.85 0.00 1.36 332 38.4 6.88e+03 0.677 83.0 43.8 4.40 72.4 0.731 8.51 1.55e+03 221 1.86e+05 19.3 431 262 19.1 2.56e+03 1.68 50.6
18.009042646130204 49 12.06448915143313 20.558574984871335 25.0 0.05359928187015822 9.0 11 5.6 7.2 5.0 2.7 6.00 0.939 1.81 0.00 1.34 332 45.9 8.20e+03 1.02 90.5 46.5 4.28 78.3 0.521 8.85 1.71e+03 240 2.23e+05 19.3 472 262 18.5 2.55e+03 1.21 50.5
19.009042646130204 50 12.033154498700142 20.96946090958862 25.0 0.048365364449538775 9.0 11 5.6 7.5 5.0 2.7 6.00 0.960 1.75 0.00 1.32 332 48.3 8.33e+03 1.24 91.3 47.4 4.12 79.7 0.537 8.93 1.86e+03 255 2.42e+05 22.7 491 262 18.2 2.54e+03 1.44 50.4
20.009042646130204 50 12.033154498700142 20.96946090958862 25.0 0.048365364449538775 9.0 11 5.6 7.5 5.0 2.7 6.00 0.980 1.73 0.500 1.32 332 48.3 8.33e+03 1.24 91.3 47.1 4.03 79.3 0.547 8.90 1.88e+03 269 2.52e+05 22.7 502 262 18.1 2.55e+03 1.36 50.5
21.009042646130204 50 12.033154498700142 20.96946090958862 25.0 0.048365364449538775 9.0 11 5.6 7.5 5.0 2.7 6.00 0.980 1.73 0.500 1.32 332 48.3 8.33e+03 1.24 91.3 40.3 3.86 67.8 0.543 8.23 2.09e+03 291 2.82e+05 22.7 531 262 17.7 2.45e+03 1.24 49.5
22.009042646130204 50 12.033154498700142 20.96946090958862 25.0 0.048365364449538775 9.0 11 5.6 7.5 5.0 2.7 6.00 0.980 1.73 0.500 1.32 332 48.3 8.33e+03 1.24 91.3 40.3 3.75 63.6 0.425 7.97 2.11e+03 306 3.27e+05 22.7 572 262 17.4 2.41e+03 1.27 49.1
23.009042646130204 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.961 1.72 0.00 1.31 332 47.5 8.20e+03 1.46 90.6 41.3 3.95 65.8 0.386 8.11 2.23e+03 310 3.52e+05 19.3 593 262 17.6 2.38e+03 1.02 48.8
24.009042646130204 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.3 3.99 67.8 0.395 8.23 2.40e+03 316 3.76e+05 19.3 613 262 17.8 2.40e+03 1.02 49.0
25.009042646130204 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.1 3.96 67.0 0.405 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.963 49.0
26.009042646130204 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.92 67.0 0.403 8.18 2.43e+03 320 3.92e+05 19.3 626 262 17.7 2.40e+03 0.957 49.0
27.009042646130204 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.94 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
28.009042646130204 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
29.009042646130204 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
30.009042646130204 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
31.009042646130204 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
32.009042646130204 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
33.009042646130204 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
34.009042646130204 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
35.009042646130204 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
36.009042646130204 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
37.009042646130204 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
38.009042646130204 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
39.009042646130204 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
40.009042646130204 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
41.009042646130204 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
42.009042646130204 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
43.009042646130204 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
44.009042646130204 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
45.009042646130204 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
46.009042646130204 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
47.009042646130204 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
48.009042646130204 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
49.009042646130204 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
50.009042646130204 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
51.009042646130204 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
52.009042646130204 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
53.009042646130204 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
54.009042646130204 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
55.009042646130204 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
56.009042646130204 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
57.009042646130204 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
58.009042646130204 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
59.009042646130204 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
60.009042646130204 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
61.009042646130204 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
62.009042646130204 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
63.009042646130204 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
64.00904264613021 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
65.00904264613021 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
66.00904264613021 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
67.00904264613021 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
68.00904264613021 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
69.00904264613021 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
70.00904264613021 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
71.00904264613021 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
72.00904264613021 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
73.00904264613021 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
74.00904264613021 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
75.00904264613021 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
76.00904264613021 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
77.00904264613021 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
78.00904264613021 51 11.961094533013782 20.975791582816903 26.0 0.04933267173852955 9.0 11 5.7 7.6 5.0 2.8 6.00 0.980 1.74 0.00 1.32 332 47.5 8.20e+03 1.46 90.6 42.2 3.93 67.1 0.404 8.19 2.42e+03 320 3.91e+05 19.3 625 262 17.8 2.40e+03 0.960 49.0
