#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 107.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 304 56.7 8.74e+03 4.76 93.5 72.0 7.23 259 1.64 16.1 1.70e+03 369 3.52e+05 90.3 593 262 27.7 4.11e+03 2.93 64.1
81.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 304 56.7 8.74e+03 4.76 93.5 72.0 7.23 259 1.64 16.1 1.70e+03 369 3.52e+05 90.3 593 262 27.7 4.11e+03 2.93 64.1
82.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 304 56.7 8.74e+03 4.76 93.5 72.0 7.23 259 1.64 16.1 1.70e+03 369 3.52e+05 90.3 593 262 27.7 4.11e+03 2.93 64.1
83.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 304 56.7 8.74e+03 4.76 93.5 72.0 7.23 259 1.64 16.1 1.70e+03 369 3.52e+05 90.3 593 262 27.7 4.11e+03 2.93 64.1
84.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 304 56.7 8.74e+03 4.76 93.5 72.0 7.23 259 1.64 16.1 1.70e+03 369 3.52e+05 90.3 593 262 27.7 4.11e+03 2.93 64.1
85.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 304 56.7 8.74e+03 4.76 93.5 72.0 7.23 259 1.64 16.1 1.70e+03 369 3.52e+05 90.3 593 262 27.7 4.11e+03 2.93 64.1
86.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 304 56.7 8.74e+03 4.76 93.5 72.0 7.23 259 1.64 16.1 1.70e+03 369 3.52e+05 90.3 593 262 27.7 4.11e+03 2.93 64.1
87.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 304 56.7 8.74e+03 4.76 93.5 72.0 7.23 259 1.64 16.1 1.70e+03 369 3.52e+05 90.3 593 262 27.7 4.11e+03 2.93 64.1
88.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 304 56.7 8.74e+03 4.76 93.5 72.0 7.23 259 1.64 16.1 1.70e+03 369 3.52e+05 90.3 593 262 27.7 4.11e+03 2.93 64.1
89.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 304 56.7 8.74e+03 4.76 93.5 72.0 7.23 259 1.64 16.1 1.70e+03 369 3.52e+05 90.3 593 262 27.7 4.11e+03 2.93 64.1
90.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 304 56.7 8.74e+03 4.76 93.5 72.0 7.23 259 1.64 16.1 1.70e+03 369 3.52e+05 90.3 593 262 27.7 4.11e+03 2.93 64.1
91.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 304 56.7 8.74e+03 4.76 93.5 72.0 7.23 259 1.64 16.1 1.70e+03 369 3.52e+05 90.3 593 262 27.7 4.11e+03 2.93 64.1
92.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 304 56.7 8.74e+03 4.76 93.5 72.0 7.23 259 1.64 16.1 1.70e+03 369 3.52e+05 90.3 593 262 27.7 4.11e+03 2.93 64.1
93.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 304 56.7 8.74e+03 4.76 93.5 72.0 7.23 259 1.64 16.1 1.70e+03 369 3.52e+05 90.3 593 262 27.7 4.11e+03 2.93 64.1
94.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 304 56.7 8.74e+03 4.76 93.5 72.0 7.23 259 1.64 16.1 1.70e+03 369 3.52e+05 90.3 593 262 27.7 4.11e+03 2.93 64.1
95.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 304 56.7 8.74e+03 4.76 93.5 72.0 7.23 259 1.64 16.1 1.70e+03 369 3.52e+05 90.3 593 262 27.7 4.11e+03 2.93 64.1
96.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 304 56.7 8.74e+03 4.76 93.5 72.0 7.23 259 1.64 16.1 1.70e+03 369 3.52e+05 90.3 593 262 27.7 4.11e+03 2.93 64.1
97.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 304 56.7 8.74e+03 4.76 93.5 72.0 7.23 259 1.64 16.1 1.70e+03 369 3.52e+05 90.3 593 262 27.7 4.11e+03 2.93 64.1
98.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 304 56.7 8.74e+03 4.76 93.5 72.0 7.23 259 1.64 16.1 1.70e+03 369 3.52e+05 90.3 593 262 27.7 4.11e+03 2.93 64.1
99.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 304 56.7 8.74e+03 4.76 93.5 72.0 7.23 259 1.64 16.1 1.70e+03 369 3.52e+05 90.3 593 262 27.7 4.11e+03 2.93 64.1
100.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 304 56.7 8.74e+03 4.76 93.5 72.0 7.23 259 1.64 16.1 1.70e+03 369 3.52e+05 90.3 593 262 27.7 4.11e+03 2.93 64.1
101.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 304 56.7 8.74e+03 4.76 93.5 72.0 7.23 259 1.64 16.1 1.70e+03 369 3.52e+05 90.3 593 262 27.7 4.11e+03 2.93 64.1
102.02924152590673 30 10.545212341074748 21.714026474940894 12.0 0.04094300681025826 9.0 6.0 3.5 2.8 3.0 1.7 4.00 0.967 1.14 1.00 1.07 304 56.7 8.74e+03 4.76 93.5 72.0 7.23 259 1.64 16.1 1.70e+03 369 3.52e+05 90.3 593 262 27.7 4.11e+03 2.93 64.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
