#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 312.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.25498562678062 29 10.123585323380905 20.676687586915744 16.0 0.046364462565661166 8.0 8.0 4.2 4.0 5.0 2.0 5.00 0.828 1.58 0.00 1.26 246 31.9 2.77e+03 7.33 52.6 63.6 7.38 177 2.16 13.3 453 100 2.09e+04 32.0 144 262 28.8 3.88e+03 2.62 62.3
10.25498562678062 31 10.188555085770465 21.443182171915883 14.0 0.04506690143678704 8.0 8.0 4.3 4.7 5.0 2.2 5.00 0.903 1.82 0.00 1.35 342 46.8 6.35e+03 9.44 79.7 65.0 6.42 173 0.464 13.1 593 126 3.15e+04 32.6 177 262 26.6 3.75e+03 0.685 61.2
11.25498562678062 34 9.96893381530782 22.48690801549972 16.0 0.046682149369059144 9.0 9.0 4.5 6.1 5.0 2.5 5.00 0.912 1.54 0.500 1.24 342 56.6 7.29e+03 18.7 85.4 65.0 6.00 162 0.400 12.7 851 175 5.72e+04 51.4 239 262 24.9 3.51e+03 0.897 59.2
12.25498562678062 36 9.975354150536955 23.09262852295497 17.0 0.04942815815547438 9.0 9.0 4.7 6.1 5.0 2.5 5.00 0.917 1.51 0.500 1.23 354 71.9 1.10e+04 25.0 105 67.4 6.30 168 0.819 13.0 1.01e+03 234 1.04e+05 75.9 322 262 24.0 3.38e+03 2.52 58.2
13.25498562678062 36 9.975354150536955 23.09262852295497 18.0 0.04942815815547438 9.0 9.0 4.7 6.1 5.0 2.5 5.00 1.00 1.77 1.00 1.33 354 71.9 1.10e+04 25.0 105 69.0 5.63 167 2.17 12.9 1.47e+03 310 1.90e+05 88.6 435 262 24.2 3.52e+03 3.58 59.3
14.25498562678062 37 10.2020201460442 23.343943174322092 18.0 0.050801162548682006 9.0 9.0 4.7 6.2 5.0 2.5 5.00 0.946 1.77 0.00 1.33 354 72.1 1.07e+04 26.5 103 67.8 6.39 160 2.24 12.6 2.14e+03 354 3.17e+05 98.7 563 262 24.7 3.37e+03 3.04 58.1
15.25498562678062 38 10.269163965319871 23.183298985240423 19.0 0.05217416694188963 9.0 9.0 4.8 5.9 5.0 2.4 5.00 0.947 1.73 0.500 1.31 354 70.2 1.05e+04 25.0 103 60.4 6.24 131 2.04 11.4 2.42e+03 420 5.30e+05 88.6 728 262 24.7 3.10e+03 2.57 55.6
16.25498562678062 38 10.269163965319871 23.183298985240423 18.0 0.05217416694188963 9.0 9.0 4.8 5.9 5.0 2.4 5.00 1.00 1.78 1.00 1.34 354 70.2 1.05e+04 25.0 103 48.5 5.02 92.1 1.57 9.60 2.59e+03 442 5.85e+05 107 765 262 22.7 3.10e+03 1.66 55.7
17.25498562678062 40 10.248998983427756 23.286741687396432 20.0 0.05301861514682454 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.900 1.63 0.500 1.28 354 71.1 1.04e+04 25.0 102 48.9 5.70 105 1.89 10.2 2.90e+03 427 6.28e+05 88.6 792 262 23.7 3.20e+03 2.00 56.6
18.25498562678062 40 10.248998983427756 23.286741687396432 19.0 0.05301861514682454 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.975 1.72 0.500 1.31 354 71.1 1.04e+04 25.0 102 49.5 5.29 95.1 1.93 9.75 2.67e+03 428 6.05e+05 77.9 778 262 22.9 3.09e+03 3.35 55.6
19.25498562678062 40 10.248998983427756 23.286741687396432 19.0 0.05301861514682454 9.0 9.0 4.9 5.6 5.0 2.4 5.00 0.975 1.67 1.00 1.29 354 71.1 1.04e+04 25.0 102 53.8 5.34 107 1.76 10.4 2.67e+03 433 6.11e+05 77.9 782 262 23.1 3.28e+03 2.11 57.3
20.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.951 1.65 1.00 1.28 354 75.5 1.09e+04 26.5 105 53.8 5.47 113 1.52 10.6 2.67e+03 433 6.09e+05 78.5 780 262 23.3 3.32e+03 2.12 57.7
21.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.8 5.45 112 1.78 10.6 2.67e+03 443 6.27e+05 78.5 792 262 23.4 3.33e+03 2.24 57.7
22.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.8 5.36 112 1.48 10.6 2.84e+03 468 7.09e+05 78.5 842 262 23.2 3.33e+03 2.24 57.7
23.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.44 114 1.55 10.7 2.84e+03 474 7.37e+05 78.5 858 262 23.5 3.34e+03 2.05 57.8
24.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.45 114 1.58 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.5 3.34e+03 2.06 57.8
25.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.45 115 1.58 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.5 3.36e+03 2.07 58.0
26.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
27.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
28.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
29.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
30.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
31.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
32.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
33.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
34.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
35.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
36.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
37.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
38.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
39.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
40.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
41.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
42.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
43.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
44.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
45.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
46.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
47.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
48.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
49.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
50.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
51.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
52.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
53.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
54.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
55.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
56.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
57.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
58.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
59.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
60.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
61.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
62.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
63.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
64.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
65.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
66.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
67.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
68.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
69.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
70.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
71.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
72.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
73.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
74.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
75.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
76.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
77.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
78.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
79.25498562678062 41 10.178259738335962 23.65376743277066 19.0 0.053481814613665524 9.0 9.0 4.9 5.3 5.0 2.3 5.00 0.976 1.62 1.00 1.27 354 75.5 1.09e+04 26.5 105 53.9 5.46 115 1.59 10.7 3.09e+03 493 8.26e+05 78.5 909 262 23.6 3.36e+03 2.07 58.0
