#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 121.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.194232401452698 27 10.922597792630272 17.089035167232094 13.0 0.040120953884944896 8.0 5.0 3.1 1.8 3.0 1.3 4.00 0.926 1.23 1.00 1.11 337 29.8 5.54e+03 0.248 74.4 40.6 5.77 149 0.000193 12.2 481 83.1 1.61e+04 19.4 127 262 24.9 3.75e+03 0.000385 61.3
10.194232401452698 29 11.297617568028937 17.700466208412205 15.0 0.04309287639494082 8.0 5.0 3.2 2.0 4.0 1.4 4.00 0.897 1.24 0.00 1.11 337 29.6 5.17e+03 0.318 71.9 72.6 6.56 283 0.00556 16.8 541 116 2.49e+04 37.8 158 262 26.3 4.12e+03 0.00636 64.2
11.194232401452698 29 11.297617568028937 17.700466208412205 15.0 0.04309287639494082 8.0 5.0 3.2 2.0 4.0 1.4 4.00 0.966 1.39 0.00 1.18 337 29.6 5.17e+03 0.318 71.9 52.0 5.46 140 0.733 11.9 649 156 5.14e+04 38.2 227 262 23.7 3.32e+03 0.895 57.6
12.194232401452698 30 11.04686433301481 17.511156103649714 16.0 0.04457883764993877 8.0 6.0 3.3 2.2 4.0 1.5 4.00 0.933 1.37 0.00 1.17 337 28.6 5.02e+03 0.283 70.8 61.0 5.39 187 0.366 13.7 709 181 6.86e+04 29.1 262 262 23.7 3.66e+03 0.386 60.5
13.194232401452698 33 10.389821381927687 18.02331966564864 18.0 0.045688060230102606 8.0 6.0 3.6 2.5 4.0 1.6 4.00 0.879 1.42 0.00 1.19 337 31.8 4.98e+03 0.318 70.5 65.6 5.77 179 0.492 13.4 849 194 8.63e+04 42.5 294 262 24.6 3.59e+03 0.554 59.9
14.194232401452698 34 10.323027421137873 18.339225069641916 18.0 0.047072546903742074 8.0 7.0 3.9 3.0 4.0 1.7 4.00 0.941 1.57 0.00 1.25 337 35.3 5.26e+03 0.322 72.5 49.2 6.71 128 0.603 11.3 858 199 9.57e+04 43.5 309 262 26.1 2.97e+03 1.46 54.5
15.194232401452698 35 10.371334522941911 18.89986473801226 19.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 4.00 0.943 1.58 0.00 1.26 337 42.2 6.78e+03 0.326 82.3 62.4 6.04 156 0.787 12.5 947 219 1.11e+05 44.5 332 262 24.6 3.27e+03 1.37 57.2
16.194232401452698 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 1.00 1.76 0.00 1.33 337 42.2 6.78e+03 0.326 82.3 62.4 5.54 160 0.902 12.6 1.21e+03 264 1.59e+05 44.5 398 262 23.8 3.31e+03 1.37 57.5
17.194232401452698 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 63.4 5.94 167 0.915 12.9 1.67e+03 295 2.33e+05 44.5 483 262 24.7 3.38e+03 1.18 58.1
18.194232401452698 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 64.0 6.05 170 1.13 13.0 1.72e+03 339 3.31e+05 44.5 576 262 24.9 3.40e+03 1.25 58.3
19.194232401452698 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.1 6.10 176 1.06 13.3 1.82e+03 337 3.24e+05 44.5 570 262 25.1 3.46e+03 1.50 58.8
20.194232401452698 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 66.3 6.08 183 0.960 13.5 1.48e+03 318 2.74e+05 44.5 523 262 25.1 3.53e+03 1.30 59.4
21.194232401452698 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.16 180 1.04 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.50e+03 1.54 59.1
22.194232401452698 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.18 180 1.06 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.3 3.50e+03 1.57 59.1
23.194232401452698 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.3 3.49e+03 1.55 59.1
24.194232401452698 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
25.194232401452698 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
26.194232401452698 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
27.194232401452698 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
28.194232401452698 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
29.194232401452698 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
30.194232401452698 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
31.194232401452698 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
32.194232401452695 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
33.194232401452695 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
34.194232401452695 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
35.194232401452695 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
36.194232401452695 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
37.194232401452695 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
38.194232401452695 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
39.194232401452695 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
40.194232401452695 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
41.194232401452695 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
42.194232401452695 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
43.194232401452695 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
44.194232401452695 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
45.194232401452695 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
46.194232401452695 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
47.194232401452695 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
48.194232401452695 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
49.194232401452695 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
50.194232401452695 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
51.194232401452695 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
52.194232401452695 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
53.194232401452695 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
54.194232401452695 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
55.194232401452695 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
56.194232401452695 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
57.194232401452695 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
58.194232401452695 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
59.194232401452695 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
60.194232401452695 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
61.194232401452695 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
62.194232401452695 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
63.194232401452695 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
64.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
65.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
66.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
67.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
68.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
69.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
70.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
71.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
72.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
73.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
74.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
75.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
76.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
77.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
78.1942324014527 35 10.371334522941911 18.89986473801226 18.0 0.0421922672535409 9.0 7.0 3.8 3.1 4.0 1.8 5.00 0.971 1.73 0.00 1.32 337 42.2 6.78e+03 0.326 82.3 65.5 6.17 180 1.05 13.4 1.48e+03 318 2.74e+05 44.5 523 262 25.2 3.49e+03 1.55 59.1
