#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 146.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
40.525636378519444 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 350 46.7 8.13e+03 4.20 90.2 115 6.74 398 0.461 20.0 1.63e+03 333 2.82e+05 24.6 531 262 23.8 3.61e+03 0.921 60.1
41.525636378519444 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 350 46.7 8.13e+03 4.20 90.2 115 6.74 398 0.461 20.0 1.63e+03 333 2.82e+05 24.6 531 262 23.8 3.61e+03 0.921 60.1
42.525636378519444 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 350 46.7 8.13e+03 4.20 90.2 115 6.74 398 0.461 20.0 1.63e+03 333 2.82e+05 24.6 531 262 23.8 3.61e+03 0.921 60.1
43.525636378519444 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 350 46.7 8.13e+03 4.20 90.2 115 6.74 398 0.461 20.0 1.63e+03 333 2.82e+05 24.6 531 262 23.8 3.61e+03 0.921 60.1
44.525636378519444 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 350 46.7 8.13e+03 4.20 90.2 115 6.74 398 0.461 20.0 1.63e+03 333 2.82e+05 24.6 531 262 23.8 3.61e+03 0.921 60.1
45.525636378519444 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 350 46.7 8.13e+03 4.20 90.2 115 6.74 398 0.461 20.0 1.63e+03 333 2.82e+05 24.6 531 262 23.8 3.61e+03 0.921 60.1
46.525636378519444 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 350 46.7 8.13e+03 4.20 90.2 115 6.74 398 0.461 20.0 1.63e+03 333 2.82e+05 24.6 531 262 23.8 3.61e+03 0.921 60.1
47.525636378519444 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 350 46.7 8.13e+03 4.20 90.2 115 6.74 398 0.461 20.0 1.63e+03 333 2.82e+05 24.6 531 262 23.8 3.61e+03 0.921 60.1
48.525636378519444 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 350 46.7 8.13e+03 4.20 90.2 115 6.74 398 0.461 20.0 1.63e+03 333 2.82e+05 24.6 531 262 23.8 3.61e+03 0.921 60.1
49.525636378519444 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 350 46.7 8.13e+03 4.20 90.2 115 6.74 398 0.461 20.0 1.63e+03 333 2.82e+05 24.6 531 262 23.8 3.61e+03 0.921 60.1
50.525636378519444 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 350 46.7 8.13e+03 4.20 90.2 115 6.74 398 0.461 20.0 1.63e+03 333 2.82e+05 24.6 531 262 23.8 3.61e+03 0.921 60.1
51.525636378519444 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 350 46.7 8.13e+03 4.20 90.2 115 6.74 398 0.461 20.0 1.63e+03 333 2.82e+05 24.6 531 262 23.8 3.61e+03 0.921 60.1
52.525636378519444 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 350 46.7 8.13e+03 4.20 90.2 115 6.74 398 0.461 20.0 1.63e+03 333 2.82e+05 24.6 531 262 23.8 3.61e+03 0.921 60.1
53.525636378519444 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 350 46.7 8.13e+03 4.20 90.2 115 6.74 398 0.461 20.0 1.63e+03 333 2.82e+05 24.6 531 262 23.8 3.61e+03 0.921 60.1
54.525636378519444 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 350 46.7 8.13e+03 4.20 90.2 115 6.74 398 0.461 20.0 1.63e+03 333 2.82e+05 24.6 531 262 23.8 3.61e+03 0.921 60.1
55.525636378519444 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 350 46.7 8.13e+03 4.20 90.2 115 6.74 398 0.461 20.0 1.63e+03 333 2.82e+05 24.6 531 262 23.8 3.61e+03 0.921 60.1
56.525636378519444 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 350 46.7 8.13e+03 4.20 90.2 115 6.74 398 0.461 20.0 1.63e+03 333 2.82e+05 24.6 531 262 23.8 3.61e+03 0.921 60.1
57.525636378519444 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 350 46.7 8.13e+03 4.20 90.2 115 6.74 398 0.461 20.0 1.63e+03 333 2.82e+05 24.6 531 262 23.8 3.61e+03 0.921 60.1
58.525636378519444 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 350 46.7 8.13e+03 4.20 90.2 115 6.74 398 0.461 20.0 1.63e+03 333 2.82e+05 24.6 531 262 23.8 3.61e+03 0.921 60.1
59.525636378519444 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 350 46.7 8.13e+03 4.20 90.2 115 6.74 398 0.461 20.0 1.63e+03 333 2.82e+05 24.6 531 262 23.8 3.61e+03 0.921 60.1
60.525636378519444 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 350 46.7 8.13e+03 4.20 90.2 115 6.74 398 0.461 20.0 1.63e+03 333 2.82e+05 24.6 531 262 23.8 3.61e+03 0.921 60.1
61.525636378519444 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 350 46.7 8.13e+03 4.20 90.2 115 6.74 398 0.461 20.0 1.63e+03 333 2.82e+05 24.6 531 262 23.8 3.61e+03 0.921 60.1
62.525636378519444 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 350 46.7 8.13e+03 4.20 90.2 115 6.74 398 0.461 20.0 1.63e+03 333 2.82e+05 24.6 531 262 23.8 3.61e+03 0.921 60.1
63.525636378519444 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 350 46.7 8.13e+03 4.20 90.2 115 6.74 398 0.461 20.0 1.63e+03 333 2.82e+05 24.6 531 262 23.8 3.61e+03 0.921 60.1
64.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 350 46.7 8.13e+03 4.20 90.2 115 6.74 398 0.461 20.0 1.63e+03 333 2.82e+05 24.6 531 262 23.8 3.61e+03 0.921 60.1
65.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 350 46.7 8.13e+03 4.20 90.2 115 6.74 398 0.461 20.0 1.63e+03 333 2.82e+05 24.6 531 262 23.8 3.61e+03 0.921 60.1
66.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 350 46.7 8.13e+03 4.20 90.2 115 6.74 398 0.461 20.0 1.63e+03 333 2.82e+05 24.6 531 262 23.8 3.61e+03 0.921 60.1
67.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 350 46.7 8.13e+03 4.20 90.2 115 6.74 398 0.461 20.0 1.63e+03 333 2.82e+05 24.6 531 262 23.8 3.61e+03 0.921 60.1
68.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 350 46.7 8.13e+03 4.20 90.2 115 6.74 398 0.461 20.0 1.63e+03 333 2.82e+05 24.6 531 262 23.8 3.61e+03 0.921 60.1
69.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 350 46.7 8.13e+03 4.20 90.2 115 6.74 398 0.461 20.0 1.63e+03 333 2.82e+05 24.6 531 262 23.8 3.61e+03 0.921 60.1
70.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 350 46.7 8.13e+03 4.20 90.2 115 6.74 398 0.461 20.0 1.63e+03 333 2.82e+05 24.6 531 262 23.8 3.61e+03 0.921 60.1
71.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 350 46.7 8.13e+03 4.20 90.2 115 6.74 398 0.461 20.0 1.63e+03 333 2.82e+05 24.6 531 262 23.8 3.61e+03 0.921 60.1
72.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 350 46.7 8.13e+03 4.20 90.2 115 6.74 398 0.461 20.0 1.63e+03 333 2.82e+05 24.6 531 262 23.8 3.61e+03 0.921 60.1
73.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 350 46.7 8.13e+03 4.20 90.2 115 6.74 398 0.461 20.0 1.63e+03 333 2.82e+05 24.6 531 262 23.8 3.61e+03 0.921 60.1
74.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 350 46.7 8.13e+03 4.20 90.2 115 6.74 398 0.461 20.0 1.63e+03 333 2.82e+05 24.6 531 262 23.8 3.61e+03 0.921 60.1
75.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 350 46.7 8.13e+03 4.20 90.2 115 6.74 398 0.461 20.0 1.63e+03 333 2.82e+05 24.6 531 262 23.8 3.61e+03 0.921 60.1
76.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 350 46.7 8.13e+03 4.20 90.2 115 6.74 398 0.461 20.0 1.63e+03 333 2.82e+05 24.6 531 262 23.8 3.61e+03 0.921 60.1
77.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 350 46.7 8.13e+03 4.20 90.2 115 6.74 398 0.461 20.0 1.63e+03 333 2.82e+05 24.6 531 262 23.8 3.61e+03 0.921 60.1
78.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 350 46.7 8.13e+03 4.20 90.2 115 6.74 398 0.461 20.0 1.63e+03 333 2.82e+05 24.6 531 262 23.8 3.61e+03 0.921 60.1
79.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 350 46.7 8.13e+03 4.20 90.2 115 6.74 398 0.461 20.0 1.63e+03 333 2.82e+05 24.6 531 262 23.8 3.61e+03 0.921 60.1
80.52563637851944 35 12.450027583551167 20.907088245417924 18.0 0.05887846957000775 9.0 7.0 4.3 2.9 5.0 1.7 7.00 0.971 2.21 0.00 1.48 350 46.7 8.13e+03 4.20 90.2 115 6.74 398 0.461 20.0 1.63e+03 333 2.82e+05 24.6 531 262 23.8 3.61e+03 0.921 60.1
