#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 196.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
28.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
29.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
30.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
31.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
32.375216695202624 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
33.375216695202624 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
34.375216695202624 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
35.375216695202624 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
36.375216695202624 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
37.375216695202624 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
38.375216695202624 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
39.375216695202624 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
40.375216695202624 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
41.375216695202624 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
42.375216695202624 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
43.375216695202624 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
44.375216695202624 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
45.375216695202624 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
46.375216695202624 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
47.375216695202624 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
48.375216695202624 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
49.375216695202624 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
50.375216695202624 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
51.375216695202624 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
52.375216695202624 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
53.375216695202624 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
54.375216695202624 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
55.375216695202624 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
56.375216695202624 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
57.375216695202624 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
58.375216695202624 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
59.375216695202624 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
60.375216695202624 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
61.375216695202624 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
62.375216695202624 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
63.375216695202624 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
64.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
65.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
66.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
67.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
68.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
69.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
70.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
71.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
72.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
73.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
74.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
75.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
76.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
77.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
78.37521669520262 32 10.7024547013376 20.74320526205126 15.0 0.03248238071152797 9.0 7.0 3.5 3.5 3.5 1.9 5.00 0.969 1.52 1.00 1.23 315 52.9 7.61e+03 0.430 87.3 72.8 7.04 247 1.46 15.7 1.69e+03 370 3.85e+05 33.8 621 262 28.1 4.16e+03 1.66 64.5
