#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 485.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
30.009113479317072 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.88 217 1.22 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.64 60.2
31.009113479317072 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
32.00911347931707 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
33.00911347931707 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
34.00911347931707 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
35.00911347931707 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
36.00911347931707 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
37.00911347931707 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
38.00911347931707 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
39.00911347931707 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
40.00911347931707 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
41.00911347931707 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
42.00911347931707 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
43.00911347931707 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
44.00911347931707 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
45.00911347931707 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
46.00911347931707 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
47.00911347931707 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
48.00911347931707 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
49.00911347931707 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
50.00911347931707 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
51.00911347931707 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
52.00911347931707 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
53.00911347931707 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
54.00911347931707 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
55.00911347931707 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
56.00911347931707 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
57.00911347931707 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
58.00911347931707 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
59.00911347931707 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
60.00911347931707 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
61.00911347931707 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
62.00911347931707 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
63.00911347931707 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
64.00911347931708 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
65.00911347931708 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
66.00911347931708 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
67.00911347931708 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
68.00911347931708 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
69.00911347931708 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
70.00911347931708 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
71.00911347931708 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
72.00911347931708 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
73.00911347931708 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
74.00911347931708 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
75.00911347931708 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
76.00911347931708 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
77.00911347931708 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
78.00911347931708 38 6.808974993948968 22.142211645529233 19.0 0.043929727219315796 9.0 9.0 4.7 4.8 5.0 2.2 7.00 0.974 2.24 0.500 1.50 353 52.7 7.60e+03 2.78 87.2 84.6 5.90 217 1.24 14.7 2.00e+03 341 3.53e+05 58.3 594 262 23.5 3.63e+03 1.66 60.2
