#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 141.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
15.001413698353616 38 9.039361832192887 23.6608134669797 17.0 0.05463259567174466 9.0 9.0 4.7 4.7 5.0 2.2 4.00 0.974 1.54 1.00 1.24 342 59.2 8.00e+03 9.26 89.4 43.9 5.19 92.0 1.07 9.59 1.53e+03 300 1.85e+05 111 430 262 21.5 2.46e+03 1.51 49.6
16.001413698353616 38 9.039361832192887 23.6608134669797 17.0 0.05463259567174466 9.0 9.0 4.7 4.7 5.0 2.2 4.00 0.974 1.43 1.00 1.20 342 59.2 8.00e+03 9.26 89.4 49.2 5.55 103 1.17 10.1 1.83e+03 326 2.19e+05 124 468 262 22.0 2.50e+03 2.21 50.0
17.001413698353616 38 9.039361832192887 23.6608134669797 17.0 0.05463259567174466 9.0 9.0 4.7 4.7 5.0 2.2 4.00 0.974 1.43 1.00 1.20 342 59.2 8.00e+03 9.26 89.4 50.4 5.71 104 1.79 10.2 1.84e+03 359 2.51e+05 124 501 262 22.3 2.50e+03 2.87 50.0
18.001413698353616 39 9.238499560204598 23.625597381513444 18.0 0.0560702955578432 9.0 9.0 4.9 4.7 5.0 2.2 4.00 0.949 1.42 1.00 1.19 342 57.8 7.86e+03 6.03 88.7 60.5 5.73 137 1.55 11.7 1.99e+03 367 2.80e+05 119 529 262 21.9 2.66e+03 2.63 51.6
19.001413698353616 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 36.6 5.06 77.1 1.83 8.78 2.63e+03 367 3.14e+05 111 561 262 21.7 2.51e+03 2.08 50.1
20.001413698353616 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 1.00 1.44 1.00 1.20 342 58.6 7.68e+03 9.26 87.6 33.9 5.08 69.2 2.03 8.32 2.25e+03 363 2.79e+05 124 528 262 21.8 2.42e+03 2.26 49.2
21.001413698353616 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 33.9 5.30 68.5 2.18 8.28 2.26e+03 367 2.89e+05 124 537 262 22.1 2.42e+03 2.98 49.2
22.001413698353616 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.0 5.38 68.8 2.33 8.30 2.26e+03 366 2.93e+05 124 541 262 22.2 2.42e+03 3.22 49.2
23.001413698353616 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.41 70.4 2.32 8.39 2.34e+03 368 3.01e+05 124 549 262 22.3 2.44e+03 3.13 49.4
24.001413698353616 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 35.0 5.39 71.4 2.32 8.45 2.39e+03 368 3.03e+05 124 551 262 22.3 2.45e+03 3.12 49.5
25.001413698353616 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.37 70.3 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.11 49.4
26.001413698353616 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.37 70.3 2.19 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.11 49.4
27.001413698353616 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
28.001413698353616 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
29.001413698353616 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
30.001413698353616 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
31.001413698353616 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
32.001413698353616 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
33.001413698353616 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
34.001413698353616 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
35.001413698353616 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
36.001413698353616 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
37.001413698353616 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
38.001413698353616 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
39.001413698353616 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
40.001413698353616 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
41.001413698353616 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
42.001413698353616 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
43.001413698353616 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
44.001413698353616 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
45.001413698353616 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
46.001413698353616 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
47.001413698353616 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
48.001413698353616 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
49.001413698353616 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
50.001413698353616 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
51.001413698353616 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
52.001413698353616 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
53.001413698353616 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
54.001413698353616 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
55.001413698353616 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
56.001413698353616 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
57.001413698353616 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
58.001413698353616 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
59.001413698353616 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
60.001413698353616 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
61.001413698353616 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
62.001413698353616 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
63.001413698353616 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
64.00141369835362 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
65.00141369835362 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
66.00141369835362 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
67.00141369835362 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
68.00141369835362 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
69.00141369835362 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
70.00141369835362 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
71.00141369835362 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
72.00141369835362 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
73.00141369835362 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
74.00141369835362 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
75.00141369835362 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
76.00141369835362 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
77.00141369835362 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
78.00141369835362 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
79.00141369835362 40 9.435292993862962 23.79878870548932 19.0 0.05750799544394175 9.0 9.0 5.0 4.3 5.0 2.1 4.00 0.975 1.46 1.00 1.21 342 58.6 7.68e+03 9.26 87.6 34.6 5.38 70.4 2.23 8.39 2.34e+03 367 2.98e+05 124 546 262 22.2 2.44e+03 3.12 49.4
