#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 143.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.01010741657345 45 7.662454769364881 18.985911781479764 19.0 0.053110569975719904 8.0 11 5.6 6.8 6.0 2.6 8.00 0.978 1.93 1.00 1.39 349 38.1 7.31e+03 0.501 85.5 47.9 5.29 97.7 0.172 9.88 1.71e+03 236 1.43e+05 3.29 378 262 19.5 2.25e+03 0.283 47.4
81.01010741657345 45 7.662454769364881 18.985911781479764 19.0 0.053110569975719904 8.0 11 5.6 6.8 6.0 2.6 8.00 0.978 1.93 1.00 1.39 349 38.1 7.31e+03 0.501 85.5 47.9 5.29 97.7 0.172 9.88 1.71e+03 236 1.43e+05 3.29 378 262 19.5 2.25e+03 0.283 47.4
82.01010741657345 45 7.662454769364881 18.985911781479764 19.0 0.053110569975719904 8.0 11 5.6 6.8 6.0 2.6 8.00 0.978 1.93 1.00 1.39 349 38.1 7.31e+03 0.501 85.5 47.9 5.29 97.7 0.172 9.88 1.71e+03 236 1.43e+05 3.29 378 262 19.5 2.25e+03 0.283 47.4
83.01010741657345 45 7.662454769364881 18.985911781479764 19.0 0.053110569975719904 8.0 11 5.6 6.8 6.0 2.6 8.00 0.978 1.93 1.00 1.39 349 38.1 7.31e+03 0.501 85.5 47.9 5.29 97.7 0.172 9.88 1.71e+03 236 1.43e+05 3.29 378 262 19.5 2.25e+03 0.283 47.4
84.01010741657345 45 7.662454769364881 18.985911781479764 19.0 0.053110569975719904 8.0 11 5.6 6.8 6.0 2.6 8.00 0.978 1.93 1.00 1.39 349 38.1 7.31e+03 0.501 85.5 47.9 5.29 97.7 0.172 9.88 1.71e+03 236 1.43e+05 3.29 378 262 19.5 2.25e+03 0.283 47.4
85.01010741657345 45 7.662454769364881 18.985911781479764 19.0 0.053110569975719904 8.0 11 5.6 6.8 6.0 2.6 8.00 0.978 1.93 1.00 1.39 349 38.1 7.31e+03 0.501 85.5 47.9 5.29 97.7 0.172 9.88 1.71e+03 236 1.43e+05 3.29 378 262 19.5 2.25e+03 0.283 47.4
86.01010741657345 45 7.662454769364881 18.985911781479764 19.0 0.053110569975719904 8.0 11 5.6 6.8 6.0 2.6 8.00 0.978 1.93 1.00 1.39 349 38.1 7.31e+03 0.501 85.5 47.9 5.29 97.7 0.172 9.88 1.71e+03 236 1.43e+05 3.29 378 262 19.5 2.25e+03 0.283 47.4
87.01010741657345 45 7.662454769364881 18.985911781479764 19.0 0.053110569975719904 8.0 11 5.6 6.8 6.0 2.6 8.00 0.978 1.93 1.00 1.39 349 38.1 7.31e+03 0.501 85.5 47.9 5.29 97.7 0.172 9.88 1.71e+03 236 1.43e+05 3.29 378 262 19.5 2.25e+03 0.283 47.4
88.01010741657345 45 7.662454769364881 18.985911781479764 19.0 0.053110569975719904 8.0 11 5.6 6.8 6.0 2.6 8.00 0.978 1.93 1.00 1.39 349 38.1 7.31e+03 0.501 85.5 47.9 5.29 97.7 0.172 9.88 1.71e+03 236 1.43e+05 3.29 378 262 19.5 2.25e+03 0.283 47.4
89.01010741657345 45 7.662454769364881 18.985911781479764 19.0 0.053110569975719904 8.0 11 5.6 6.8 6.0 2.6 8.00 0.978 1.93 1.00 1.39 349 38.1 7.31e+03 0.501 85.5 47.9 5.29 97.7 0.172 9.88 1.71e+03 236 1.43e+05 3.29 378 262 19.5 2.25e+03 0.283 47.4
90.01010741657345 45 7.662454769364881 18.985911781479764 19.0 0.053110569975719904 8.0 11 5.6 6.8 6.0 2.6 8.00 0.978 1.93 1.00 1.39 349 38.1 7.31e+03 0.501 85.5 47.9 5.29 97.7 0.172 9.88 1.71e+03 236 1.43e+05 3.29 378 262 19.5 2.25e+03 0.283 47.4
91.01010741657345 45 7.662454769364881 18.985911781479764 19.0 0.053110569975719904 8.0 11 5.6 6.8 6.0 2.6 8.00 0.978 1.93 1.00 1.39 349 38.1 7.31e+03 0.501 85.5 47.9 5.29 97.7 0.172 9.88 1.71e+03 236 1.43e+05 3.29 378 262 19.5 2.25e+03 0.283 47.4
92.01010741657345 45 7.662454769364881 18.985911781479764 19.0 0.053110569975719904 8.0 11 5.6 6.8 6.0 2.6 8.00 0.978 1.93 1.00 1.39 349 38.1 7.31e+03 0.501 85.5 47.9 5.29 97.7 0.172 9.88 1.71e+03 236 1.43e+05 3.29 378 262 19.5 2.25e+03 0.283 47.4
93.01010741657345 45 7.662454769364881 18.985911781479764 19.0 0.053110569975719904 8.0 11 5.6 6.8 6.0 2.6 8.00 0.978 1.93 1.00 1.39 349 38.1 7.31e+03 0.501 85.5 47.9 5.29 97.7 0.172 9.88 1.71e+03 236 1.43e+05 3.29 378 262 19.5 2.25e+03 0.283 47.4
94.01010741657345 45 7.662454769364881 18.985911781479764 19.0 0.053110569975719904 8.0 11 5.6 6.8 6.0 2.6 8.00 0.978 1.93 1.00 1.39 349 38.1 7.31e+03 0.501 85.5 47.9 5.29 97.7 0.172 9.88 1.71e+03 236 1.43e+05 3.29 378 262 19.5 2.25e+03 0.283 47.4
95.01010741657345 45 7.662454769364881 18.985911781479764 19.0 0.053110569975719904 8.0 11 5.6 6.8 6.0 2.6 8.00 0.978 1.93 1.00 1.39 349 38.1 7.31e+03 0.501 85.5 47.9 5.29 97.7 0.172 9.88 1.71e+03 236 1.43e+05 3.29 378 262 19.5 2.25e+03 0.283 47.4
96.01010741657345 45 7.662454769364881 18.985911781479764 19.0 0.053110569975719904 8.0 11 5.6 6.8 6.0 2.6 8.00 0.978 1.93 1.00 1.39 349 38.1 7.31e+03 0.501 85.5 47.9 5.29 97.7 0.172 9.88 1.71e+03 236 1.43e+05 3.29 378 262 19.5 2.25e+03 0.283 47.4
97.01010741657345 45 7.662454769364881 18.985911781479764 19.0 0.053110569975719904 8.0 11 5.6 6.8 6.0 2.6 8.00 0.978 1.93 1.00 1.39 349 38.1 7.31e+03 0.501 85.5 47.9 5.29 97.7 0.172 9.88 1.71e+03 236 1.43e+05 3.29 378 262 19.5 2.25e+03 0.283 47.4
98.01010741657345 45 7.662454769364881 18.985911781479764 19.0 0.053110569975719904 8.0 11 5.6 6.8 6.0 2.6 8.00 0.978 1.93 1.00 1.39 349 38.1 7.31e+03 0.501 85.5 47.9 5.29 97.7 0.172 9.88 1.71e+03 236 1.43e+05 3.29 378 262 19.5 2.25e+03 0.283 47.4
99.01010741657345 45 7.662454769364881 18.985911781479764 19.0 0.053110569975719904 8.0 11 5.6 6.8 6.0 2.6 8.00 0.978 1.93 1.00 1.39 349 38.1 7.31e+03 0.501 85.5 47.9 5.29 97.7 0.172 9.88 1.71e+03 236 1.43e+05 3.29 378 262 19.5 2.25e+03 0.283 47.4
100.01010741657345 45 7.662454769364881 18.985911781479764 19.0 0.053110569975719904 8.0 11 5.6 6.8 6.0 2.6 8.00 0.978 1.93 1.00 1.39 349 38.1 7.31e+03 0.501 85.5 47.9 5.29 97.7 0.172 9.88 1.71e+03 236 1.43e+05 3.29 378 262 19.5 2.25e+03 0.283 47.4
101.01010741657345 45 7.662454769364881 18.985911781479764 19.0 0.053110569975719904 8.0 11 5.6 6.8 6.0 2.6 8.00 0.978 1.93 1.00 1.39 349 38.1 7.31e+03 0.501 85.5 47.9 5.29 97.7 0.172 9.88 1.71e+03 236 1.43e+05 3.29 378 262 19.5 2.25e+03 0.283 47.4
102.01010741657345 45 7.662454769364881 18.985911781479764 19.0 0.053110569975719904 8.0 11 5.6 6.8 6.0 2.6 8.00 0.978 1.93 1.00 1.39 349 38.1 7.31e+03 0.501 85.5 47.9 5.29 97.7 0.172 9.88 1.71e+03 236 1.43e+05 3.29 378 262 19.5 2.25e+03 0.283 47.4
103.01010741657345 45 7.662454769364881 18.985911781479764 19.0 0.053110569975719904 8.0 11 5.6 6.8 6.0 2.6 8.00 0.978 1.93 1.00 1.39 349 38.1 7.31e+03 0.501 85.5 47.9 5.29 97.7 0.172 9.88 1.71e+03 236 1.43e+05 3.29 378 262 19.5 2.25e+03 0.283 47.4
104.01010741657345 45 7.662454769364881 18.985911781479764 19.0 0.053110569975719904 8.0 11 5.6 6.8 6.0 2.6 8.00 0.978 1.93 1.00 1.39 349 38.1 7.31e+03 0.501 85.5 47.9 5.29 97.7 0.172 9.88 1.71e+03 236 1.43e+05 3.29 378 262 19.5 2.25e+03 0.283 47.4
105.01010741657345 45 7.662454769364881 18.985911781479764 19.0 0.053110569975719904 8.0 11 5.6 6.8 6.0 2.6 8.00 0.978 1.93 1.00 1.39 349 38.1 7.31e+03 0.501 85.5 47.9 5.29 97.7 0.172 9.88 1.71e+03 236 1.43e+05 3.29 378 262 19.5 2.25e+03 0.283 47.4
106.01010741657345 45 7.662454769364881 18.985911781479764 19.0 0.053110569975719904 8.0 11 5.6 6.8 6.0 2.6 8.00 0.978 1.93 1.00 1.39 349 38.1 7.31e+03 0.501 85.5 47.9 5.29 97.7 0.172 9.88 1.71e+03 236 1.43e+05 3.29 378 262 19.5 2.25e+03 0.283 47.4
107.01010741657345 45 7.662454769364881 18.985911781479764 19.0 0.053110569975719904 8.0 11 5.6 6.8 6.0 2.6 8.00 0.978 1.93 1.00 1.39 349 38.1 7.31e+03 0.501 85.5 47.9 5.29 97.7 0.172 9.88 1.71e+03 236 1.43e+05 3.29 378 262 19.5 2.25e+03 0.283 47.4
108.01010741657345 45 7.662454769364881 18.985911781479764 19.0 0.053110569975719904 8.0 11 5.6 6.8 6.0 2.6 8.00 0.978 1.93 1.00 1.39 349 38.1 7.31e+03 0.501 85.5 47.9 5.29 97.7 0.172 9.88 1.71e+03 236 1.43e+05 3.29 378 262 19.5 2.25e+03 0.283 47.4
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
