#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 190.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.039894015531384 26 11.023012815542671 15.269592649830665 12.0 0.03033333482095855 9.0 7.0 3.2 2.7 3.0 1.6 5.00 0.846 1.66 0.00 1.29 11.9 2.06 11.4 0.261 3.37 49.5 7.67 218 0.00178 14.8 26.6 4.86 48.3 0.879 6.95 262 30.7 4.82e+03 0.0180 69.4
10.039894015531384 31 11.793030731048933 16.353679671649445 15.0 0.03536602058696737 9.0 7.0 3.7 3.7 4.0 1.9 5.00 0.839 1.54 0.00 1.24 11.9 2.12 10.1 0.470 3.18 56.5 6.69 171 0.00855 13.1 32.2 5.84 80.2 1.02 8.96 262 25.5 3.76e+03 0.0167 61.3
11.039894015531384 35 11.888387574647245 17.167614545145245 16.0 0.03895221928258537 9.0 8.0 3.8 4.1 4.0 2.0 5.00 0.857 1.60 0.00 1.26 97.5 4.82 269 0.470 16.4 50.4 5.88 114 0.341 10.7 97.5 9.90 380 0.997 19.5 262 23.2 3.28e+03 0.537 57.2
12.039894015531384 40 12.145073416211968 18.720528003043295 20.0 0.03760916742355829 10.0 8.0 3.8 4.5 3.0 2.1 6.00 0.875 1.65 0.00 1.28 224 13.7 1.56e+03 0.742 39.5 40.0 5.01 78.9 0.263 8.88 224 21.8 1.84e+03 1.72 42.9 262 21.7 3.04e+03 0.406 55.1
13.039894015531384 43 12.126403064766027 19.62545085423417 20.0 0.04042985498032517 10.0 8.0 3.9 4.0 4.0 2.0 6.00 0.977 1.69 1.00 1.30 278 25.1 4.00e+03 1.02 63.2 40.1 4.27 72.4 0.345 8.51 322 47.7 6.46e+03 3.94 80.4 262 20.1 2.88e+03 0.640 53.7
14.039894015531384 45 12.027977933961845 19.59540194794448 21.0 0.04231031335150308 10.0 9.0 4.1 4.3 4.0 2.1 6.00 1.00 1.55 1.00 1.24 278 25.3 3.86e+03 1.02 62.1 29.9 3.39 50.4 0.368 7.10 1.00e+03 91.9 3.37e+04 4.95 184 262 17.8 2.59e+03 0.737 50.9
15.039894015531384 48 11.823310468823086 20.26245122799245 22.0 0.04513100090826996 10.0 9.0 4.3 4.1 4.0 2.0 6.00 0.896 1.71 0.00 1.31 297 33.5 5.27e+03 1.64 72.6 36.5 4.30 71.7 0.518 8.47 1.06e+03 100 3.55e+04 7.25 189 262 19.3 2.63e+03 0.607 51.3
16.039894015531384 50 11.82263138099126 20.48729638710288 22.0 0.047011459279447866 10.0 9.0 4.5 4.5 5.0 2.1 5.00 0.940 1.36 1.00 1.17 297 34.8 5.23e+03 1.99 72.3 37.0 4.03 77.0 0.199 8.78 1.07e+03 150 6.29e+04 14.2 251 262 16.7 2.26e+03 0.287 47.5
17.039894015531384 51 11.587163752158176 20.642716234836882 23.0 0.04795168846503683 10.0 9.0 4.5 4.3 5.0 2.1 5.00 1.00 1.28 1.00 1.13 297 34.5 5.13e+03 2.34 71.6 33.1 3.38 59.4 0.169 7.71 1.63e+03 222 1.44e+05 16.8 380 262 15.6 2.05e+03 0.243 45.3
18.039894015531384 53 11.299036619428204 21.032807206421193 22.0 0.04983214683621474 10.0 9.0 4.7 4.8 5.0 2.2 5.00 0.962 1.27 1.00 1.13 297 36.0 5.09e+03 2.45 71.3 43.5 3.31 63.7 0.0275 7.98 2.89e+03 304 3.15e+05 21.6 562 262 14.0 1.74e+03 0.0549 41.7
19.039894015531384 53 11.299036619428204 21.032807206421193 22.0 0.04983214683621474 10.0 9.0 4.7 4.8 5.0 2.2 5.00 1.00 1.19 1.00 1.09 297 36.0 5.09e+03 2.45 71.3 31.9 3.13 45.4 0.0641 6.74 2.63e+03 290 2.91e+05 23.0 539 262 14.1 1.74e+03 0.128 41.7
20.039894015531384 53 11.299036619428204 21.032807206421193 22.0 0.04983214683621474 10.0 9.0 4.7 4.8 5.0 2.2 5.00 0.981 1.25 1.00 1.12 297 36.0 5.09e+03 2.45 71.3 35.0 3.54 53.4 0.377 7.31 2.96e+03 267 2.99e+05 23.0 547 262 14.9 1.79e+03 0.449 42.3
21.039894015531384 53 11.299036619428204 21.032807206421193 22.0 0.04983214683621474 10.0 9.0 4.7 4.8 5.0 2.2 5.00 0.981 1.25 1.00 1.12 297 36.0 5.09e+03 2.45 71.3 34.2 3.71 51.5 0.626 7.17 1.95e+03 248 2.14e+05 23.0 463 262 14.7 1.64e+03 0.805 40.5
22.039894015531384 53 11.299036619428204 21.032807206421193 22.0 0.04983214683621474 10.0 9.0 4.7 4.8 5.0 2.2 5.00 0.981 1.25 1.00 1.12 297 36.0 5.09e+03 2.45 71.3 51.9 3.57 72.7 0.469 8.53 2.04e+03 245 2.19e+05 23.0 468 262 14.5 1.85e+03 0.939 43.0
23.039894015531384 53 11.299036619428204 21.032807206421193 22.0 0.04983214683621474 10.0 9.0 4.7 4.8 5.0 2.2 5.00 0.981 1.25 1.00 1.12 297 36.0 5.09e+03 2.45 71.3 49.5 3.76 78.2 0.446 8.84 1.91e+03 243 2.10e+05 23.0 458 262 15.1 1.88e+03 1.23 43.4
24.039894015531384 53 11.299036619428204 21.032807206421193 22.0 0.04983214683621474 10.0 9.0 4.7 4.8 5.0 2.2 5.00 0.981 1.25 1.00 1.12 297 36.0 5.09e+03 2.45 71.3 53.0 3.91 93.6 0.378 9.68 1.91e+03 243 2.10e+05 23.0 458 262 15.3 1.96e+03 0.956 44.3
25.039894015531384 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.963 1.24 1.00 1.12 297 36.0 4.99e+03 3.07 70.6 53.0 3.98 93.4 0.376 9.67 1.91e+03 239 2.07e+05 23.4 455 262 15.5 1.95e+03 0.900 44.2
26.039894015531384 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.30 1.00 1.14 297 36.0 4.99e+03 3.07 70.6 53.0 4.03 95.8 0.376 9.79 1.91e+03 239 2.08e+05 23.4 456 262 15.6 1.96e+03 0.894 44.2
27.039894015531384 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 53.0 4.12 95.8 0.376 9.79 1.95e+03 243 2.15e+05 23.4 464 262 15.7 1.96e+03 0.981 44.2
28.039894015531384 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 53.4 4.12 96.5 0.369 9.83 1.91e+03 241 2.07e+05 23.4 455 262 15.7 1.96e+03 0.996 44.3
29.039894015531384 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 53.0 4.13 96.3 0.376 9.82 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.97e+03 1.03 44.3
30.039894015531384 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.16 94.6 0.395 9.73 1.95e+03 241 2.09e+05 23.4 458 262 15.9 1.95e+03 0.990 44.1
31.039894015531384 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.15 93.5 0.395 9.67 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.02 44.1
32.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.13 92.7 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
33.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.13 92.6 0.395 9.62 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
34.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
35.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
36.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
37.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
38.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
39.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
40.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
41.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
42.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
43.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
44.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
45.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
46.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
47.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
48.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
49.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
50.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
51.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
52.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
53.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
54.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
55.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
56.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
57.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
58.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
59.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
60.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
61.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
62.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
63.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
64.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
65.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
66.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
67.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
68.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
69.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
70.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
71.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
72.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
73.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
74.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
75.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
76.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
77.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
78.03989401553139 54 11.394322789600128 21.134290818836963 23.0 0.0507723760218037 10.0 10 4.9 5.6 5.5 2.4 5.00 0.981 1.34 1.00 1.16 297 36.0 4.99e+03 3.07 70.6 52.0 4.12 92.6 0.395 9.63 1.95e+03 241 2.09e+05 23.4 458 262 15.8 1.94e+03 1.04 44.0
