#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 239.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
21.160360391668775 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.08 160 1.13 12.7 1.92e+03 296 2.73e+05 52.6 522 262 19.3 2.82e+03 1.31 53.1
22.160360391668775 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.30 164 1.24 12.8 2.22e+03 314 3.33e+05 52.6 577 262 19.9 2.84e+03 1.48 53.3
23.160360391668775 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.10 157 1.13 12.5 2.22e+03 317 3.41e+05 52.6 584 262 19.4 2.79e+03 1.48 52.8
24.160360391668775 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.05 157 1.09 12.5 2.38e+03 328 3.78e+05 52.6 615 262 19.2 2.79e+03 1.39 52.8
25.160360391668775 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.10 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
26.160360391668775 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
27.160360391668775 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
28.160360391668775 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
29.160360391668775 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
30.160360391668775 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
31.160360391668775 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
32.160360391668775 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
33.160360391668775 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
34.160360391668775 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
35.160360391668775 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
36.160360391668775 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
37.160360391668775 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
38.160360391668775 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
39.160360391668775 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
40.160360391668775 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
41.160360391668775 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
42.160360391668775 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
43.160360391668775 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
44.160360391668775 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
45.160360391668775 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
46.160360391668775 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
47.160360391668775 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
48.160360391668775 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
49.160360391668775 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
50.160360391668775 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
51.160360391668775 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
52.160360391668775 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
53.160360391668775 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
54.160360391668775 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
55.160360391668775 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
56.160360391668775 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
57.160360391668775 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
58.160360391668775 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
59.160360391668775 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
60.160360391668775 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
61.160360391668775 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
62.160360391668775 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
63.160360391668775 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
64.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
65.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
66.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
67.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
68.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
69.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
70.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
71.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
72.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
73.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
74.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
75.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
76.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
77.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
78.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
79.16036039166877 45 10.599801277380713 22.215623381062336 23.0 0.051189816802172494 9.0 8.0 4.6 4.8 5.0 2.2 6.00 0.978 1.84 0.00 1.36 328 52.8 6.93e+03 4.99 83.2 74.6 5.11 159 1.12 12.6 2.38e+03 328 3.78e+05 52.6 615 262 19.4 2.80e+03 1.39 52.9
