#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 351.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
18.598877033084833 49 9.295003963798875 19.985700575415983 25.0 0.03734106469954327 9.0 10 4.5 5.5 5.0 2.3 6.00 0.980 1.81 0.00 1.35 342 37.6 6.60e+03 1.15 81.2 33.6 4.68 74.4 0.522 8.63 1.23e+03 183 1.01e+05 17.5 318 262 18.4 2.09e+03 0.585 45.8
19.598877033084833 49 9.295003963798875 19.985700575415983 25.0 0.03734106469954327 9.0 10 4.5 5.5 5.0 2.3 6.00 0.980 1.81 0.00 1.35 342 37.6 6.60e+03 1.15 81.2 36.8 4.73 78.1 0.614 8.84 1.29e+03 200 1.30e+05 17.5 361 262 18.6 2.17e+03 1.02 46.6
20.598877033084833 49 9.295003963798875 19.985700575415983 25.0 0.03734106469954327 9.0 10 4.5 5.5 5.0 2.3 6.00 0.980 1.81 0.00 1.35 342 37.6 6.60e+03 1.15 81.2 36.8 4.68 78.2 0.614 8.84 1.44e+03 222 1.69e+05 17.5 411 262 18.5 2.17e+03 1.05 46.6
21.598877033084833 50 9.465927609854612 20.22757130904648 25.0 0.03810312724443191 9.0 10 4.5 5.3 5.0 2.3 6.00 0.960 1.79 0.00 1.34 342 38.6 6.51e+03 1.30 80.7 40.4 4.63 84.6 0.492 9.20 1.63e+03 241 2.11e+05 17.6 459 262 18.4 2.25e+03 0.721 47.4
22.598877033084833 51 9.604196640620524 20.43202382298355 26.0 0.03886518978932055 9.0 10 4.6 5.2 5.0 2.3 6.00 0.961 1.76 0.00 1.33 342 39.9 6.47e+03 1.44 80.4 44.5 4.55 95.0 0.371 9.75 1.59e+03 243 2.14e+05 17.7 463 262 18.3 2.37e+03 0.526 48.7
23.598877033084833 51 9.604196640620524 20.43202382298355 26.0 0.03886518978932055 9.0 10 4.6 5.2 5.0 2.3 6.00 1.00 1.84 0.00 1.36 342 39.9 6.47e+03 1.44 80.4 44.2 4.44 94.1 0.333 9.70 1.84e+03 259 2.42e+05 17.7 492 262 18.2 2.36e+03 0.387 48.6
24.598877033084833 52 9.770490216630881 20.74110247584 27.0 0.03962725233420919 9.0 10 4.7 5.2 5.0 2.3 6.00 0.962 1.76 0.00 1.33 342 40.8 6.39e+03 1.68 79.9 45.8 4.41 96.7 0.334 9.84 1.84e+03 259 2.44e+05 18.9 494 262 17.9 2.38e+03 0.495 48.8
25.598877033084833 52 9.770490216630881 20.74110247584 26.0 0.03962725233420919 9.0 10 4.7 5.2 5.0 2.3 6.00 1.00 1.80 0.500 1.34 342 40.8 6.39e+03 1.68 79.9 45.8 4.34 95.4 0.334 9.77 1.84e+03 266 2.56e+05 18.9 506 262 17.8 2.37e+03 0.790 48.7
26.598877033084833 52 9.770490216630881 20.74110247584 26.0 0.03962725233420919 9.0 10 4.7 5.2 5.0 2.3 6.00 0.981 1.74 0.500 1.32 342 40.8 6.39e+03 1.68 79.9 45.8 4.41 95.4 0.490 9.77 1.93e+03 274 2.74e+05 18.9 524 262 17.9 2.37e+03 0.856 48.7
27.598877033084833 52 9.770490216630881 20.74110247584 26.0 0.03962725233420919 9.0 10 4.7 5.2 5.0 2.3 6.00 0.981 1.74 0.500 1.32 342 40.8 6.39e+03 1.68 79.9 46.3 4.41 96.9 0.468 9.84 2.03e+03 279 2.88e+05 18.9 536 262 17.9 2.39e+03 0.942 48.9
28.598877033084833 52 9.770490216630881 20.74110247584 26.0 0.03962725233420919 9.0 10 4.7 5.2 5.0 2.3 6.00 0.981 1.74 0.500 1.32 342 40.8 6.39e+03 1.68 79.9 46.8 4.40 98.0 0.444 9.90 2.14e+03 283 3.01e+05 18.9 549 262 17.9 2.41e+03 0.953 49.1
29.598877033084833 53 10.008156209661026 20.757310800206408 27.0 0.040389314879097825 9.0 10 4.7 5.3 5.0 2.3 6.00 0.962 1.73 0.00 1.32 342 40.0 6.29e+03 1.44 79.3 47.2 4.32 97.9 0.355 9.90 2.03e+03 275 2.89e+05 17.7 537 262 17.6 2.39e+03 0.833 48.8
30.598877033084833 53 10.008156209661026 20.757310800206408 27.0 0.040389314879097825 9.0 10 4.7 5.3 5.0 2.3 6.00 0.981 1.75 0.00 1.32 342 40.0 6.29e+03 1.44 79.3 46.8 4.30 96.1 0.373 9.80 2.21e+03 280 3.06e+05 17.7 553 262 17.6 2.36e+03 0.876 48.6
31.598877033084833 53 10.008156209661026 20.757310800206408 27.0 0.040389314879097825 9.0 10 4.7 5.3 5.0 2.3 6.00 0.981 1.75 0.00 1.32 342 40.0 6.29e+03 1.44 79.3 47.5 4.33 98.7 0.343 9.93 2.12e+03 277 2.94e+05 17.7 543 262 17.7 2.40e+03 0.806 49.0
32.59887703308483 53 10.008156209661026 20.757310800206408 27.0 0.040389314879097825 9.0 10 4.7 5.3 5.0 2.3 6.00 0.981 1.75 0.00 1.32 342 40.0 6.29e+03 1.44 79.3 47.2 4.32 97.4 0.358 9.87 2.12e+03 277 2.94e+05 17.7 543 262 17.6 2.38e+03 0.840 48.8
33.59887703308483 53 10.008156209661026 20.757310800206408 27.0 0.040389314879097825 9.0 10 4.7 5.3 5.0 2.3 6.00 0.981 1.75 0.00 1.32 342 40.0 6.29e+03 1.44 79.3 47.2 4.32 97.4 0.358 9.87 2.12e+03 277 2.95e+05 17.7 543 262 17.7 2.38e+03 0.840 48.8
34.59887703308483 53 10.008156209661026 20.757310800206408 27.0 0.040389314879097825 9.0 10 4.7 5.3 5.0 2.3 6.00 0.981 1.75 0.00 1.32 342 40.0 6.29e+03 1.44 79.3 47.2 4.32 97.4 0.357 9.87 2.12e+03 277 2.95e+05 17.7 543 262 17.7 2.38e+03 0.839 48.8
35.59887703308483 53 10.008156209661026 20.757310800206408 27.0 0.040389314879097825 9.0 10 4.7 5.3 5.0 2.3 6.00 0.981 1.75 0.00 1.32 342 40.0 6.29e+03 1.44 79.3 47.2 4.32 97.4 0.357 9.87 2.12e+03 277 2.95e+05 17.7 543 262 17.7 2.38e+03 0.839 48.8
36.59887703308483 53 10.008156209661026 20.757310800206408 27.0 0.040389314879097825 9.0 10 4.7 5.3 5.0 2.3 6.00 0.981 1.75 0.00 1.32 342 40.0 6.29e+03 1.44 79.3 47.2 4.32 97.4 0.357 9.87 2.12e+03 277 2.95e+05 17.7 543 262 17.7 2.38e+03 0.839 48.8
37.59887703308483 53 10.008156209661026 20.757310800206408 27.0 0.040389314879097825 9.0 10 4.7 5.3 5.0 2.3 6.00 0.981 1.75 0.00 1.32 342 40.0 6.29e+03 1.44 79.3 47.2 4.32 97.4 0.357 9.87 2.12e+03 277 2.95e+05 17.7 543 262 17.7 2.38e+03 0.839 48.8
38.59887703308483 53 10.008156209661026 20.757310800206408 27.0 0.040389314879097825 9.0 10 4.7 5.3 5.0 2.3 6.00 0.981 1.75 0.00 1.32 342 40.0 6.29e+03 1.44 79.3 47.2 4.32 97.4 0.357 9.87 2.12e+03 277 2.95e+05 17.7 543 262 17.7 2.38e+03 0.839 48.8
39.59887703308483 53 10.008156209661026 20.757310800206408 27.0 0.040389314879097825 9.0 10 4.7 5.3 5.0 2.3 6.00 0.981 1.75 0.00 1.32 342 40.0 6.29e+03 1.44 79.3 47.2 4.32 97.4 0.357 9.87 2.12e+03 277 2.95e+05 17.7 543 262 17.7 2.38e+03 0.839 48.8
40.59887703308483 53 10.008156209661026 20.757310800206408 27.0 0.040389314879097825 9.0 10 4.7 5.3 5.0 2.3 6.00 0.981 1.75 0.00 1.32 342 40.0 6.29e+03 1.44 79.3 47.2 4.32 97.4 0.357 9.87 2.12e+03 277 2.95e+05 17.7 543 262 17.7 2.38e+03 0.839 48.8
41.59887703308483 53 10.008156209661026 20.757310800206408 27.0 0.040389314879097825 9.0 10 4.7 5.3 5.0 2.3 6.00 0.981 1.75 0.00 1.32 342 40.0 6.29e+03 1.44 79.3 47.2 4.32 97.4 0.357 9.87 2.12e+03 277 2.95e+05 17.7 543 262 17.7 2.38e+03 0.839 48.8
42.59887703308483 53 10.008156209661026 20.757310800206408 27.0 0.040389314879097825 9.0 10 4.7 5.3 5.0 2.3 6.00 0.981 1.75 0.00 1.32 342 40.0 6.29e+03 1.44 79.3 47.2 4.32 97.4 0.357 9.87 2.12e+03 277 2.95e+05 17.7 543 262 17.7 2.38e+03 0.839 48.8
43.59887703308483 53 10.008156209661026 20.757310800206408 27.0 0.040389314879097825 9.0 10 4.7 5.3 5.0 2.3 6.00 0.981 1.75 0.00 1.32 342 40.0 6.29e+03 1.44 79.3 47.2 4.32 97.4 0.357 9.87 2.12e+03 277 2.95e+05 17.7 543 262 17.7 2.38e+03 0.839 48.8
44.59887703308483 53 10.008156209661026 20.757310800206408 27.0 0.040389314879097825 9.0 10 4.7 5.3 5.0 2.3 6.00 0.981 1.75 0.00 1.32 342 40.0 6.29e+03 1.44 79.3 47.2 4.32 97.4 0.357 9.87 2.12e+03 277 2.95e+05 17.7 543 262 17.7 2.38e+03 0.839 48.8
45.59887703308483 53 10.008156209661026 20.757310800206408 27.0 0.040389314879097825 9.0 10 4.7 5.3 5.0 2.3 6.00 0.981 1.75 0.00 1.32 342 40.0 6.29e+03 1.44 79.3 47.2 4.32 97.4 0.357 9.87 2.12e+03 277 2.95e+05 17.7 543 262 17.7 2.38e+03 0.839 48.8
46.59887703308483 53 10.008156209661026 20.757310800206408 27.0 0.040389314879097825 9.0 10 4.7 5.3 5.0 2.3 6.00 0.981 1.75 0.00 1.32 342 40.0 6.29e+03 1.44 79.3 47.2 4.32 97.4 0.357 9.87 2.12e+03 277 2.95e+05 17.7 543 262 17.7 2.38e+03 0.839 48.8
47.59887703308483 53 10.008156209661026 20.757310800206408 27.0 0.040389314879097825 9.0 10 4.7 5.3 5.0 2.3 6.00 0.981 1.75 0.00 1.32 342 40.0 6.29e+03 1.44 79.3 47.2 4.32 97.4 0.357 9.87 2.12e+03 277 2.95e+05 17.7 543 262 17.7 2.38e+03 0.839 48.8
48.59887703308483 53 10.008156209661026 20.757310800206408 27.0 0.040389314879097825 9.0 10 4.7 5.3 5.0 2.3 6.00 0.981 1.75 0.00 1.32 342 40.0 6.29e+03 1.44 79.3 47.2 4.32 97.4 0.357 9.87 2.12e+03 277 2.95e+05 17.7 543 262 17.7 2.38e+03 0.839 48.8
49.59887703308483 53 10.008156209661026 20.757310800206408 27.0 0.040389314879097825 9.0 10 4.7 5.3 5.0 2.3 6.00 0.981 1.75 0.00 1.32 342 40.0 6.29e+03 1.44 79.3 47.2 4.32 97.4 0.357 9.87 2.12e+03 277 2.95e+05 17.7 543 262 17.7 2.38e+03 0.839 48.8
50.59887703308483 53 10.008156209661026 20.757310800206408 27.0 0.040389314879097825 9.0 10 4.7 5.3 5.0 2.3 6.00 0.981 1.75 0.00 1.32 342 40.0 6.29e+03 1.44 79.3 47.2 4.32 97.4 0.357 9.87 2.12e+03 277 2.95e+05 17.7 543 262 17.7 2.38e+03 0.839 48.8
51.59887703308483 53 10.008156209661026 20.757310800206408 27.0 0.040389314879097825 9.0 10 4.7 5.3 5.0 2.3 6.00 0.981 1.75 0.00 1.32 342 40.0 6.29e+03 1.44 79.3 47.2 4.32 97.4 0.357 9.87 2.12e+03 277 2.95e+05 17.7 543 262 17.7 2.38e+03 0.839 48.8
52.59887703308483 53 10.008156209661026 20.757310800206408 27.0 0.040389314879097825 9.0 10 4.7 5.3 5.0 2.3 6.00 0.981 1.75 0.00 1.32 342 40.0 6.29e+03 1.44 79.3 47.2 4.32 97.4 0.357 9.87 2.12e+03 277 2.95e+05 17.7 543 262 17.7 2.38e+03 0.839 48.8
53.59887703308483 53 10.008156209661026 20.757310800206408 27.0 0.040389314879097825 9.0 10 4.7 5.3 5.0 2.3 6.00 0.981 1.75 0.00 1.32 342 40.0 6.29e+03 1.44 79.3 47.2 4.32 97.4 0.357 9.87 2.12e+03 277 2.95e+05 17.7 543 262 17.7 2.38e+03 0.839 48.8
54.59887703308483 53 10.008156209661026 20.757310800206408 27.0 0.040389314879097825 9.0 10 4.7 5.3 5.0 2.3 6.00 0.981 1.75 0.00 1.32 342 40.0 6.29e+03 1.44 79.3 47.2 4.32 97.4 0.357 9.87 2.12e+03 277 2.95e+05 17.7 543 262 17.7 2.38e+03 0.839 48.8
55.59887703308483 53 10.008156209661026 20.757310800206408 27.0 0.040389314879097825 9.0 10 4.7 5.3 5.0 2.3 6.00 0.981 1.75 0.00 1.32 342 40.0 6.29e+03 1.44 79.3 47.2 4.32 97.4 0.357 9.87 2.12e+03 277 2.95e+05 17.7 543 262 17.7 2.38e+03 0.839 48.8
56.59887703308483 53 10.008156209661026 20.757310800206408 27.0 0.040389314879097825 9.0 10 4.7 5.3 5.0 2.3 6.00 0.981 1.75 0.00 1.32 342 40.0 6.29e+03 1.44 79.3 47.2 4.32 97.4 0.357 9.87 2.12e+03 277 2.95e+05 17.7 543 262 17.7 2.38e+03 0.839 48.8
57.59887703308483 53 10.008156209661026 20.757310800206408 27.0 0.040389314879097825 9.0 10 4.7 5.3 5.0 2.3 6.00 0.981 1.75 0.00 1.32 342 40.0 6.29e+03 1.44 79.3 47.2 4.32 97.4 0.357 9.87 2.12e+03 277 2.95e+05 17.7 543 262 17.7 2.38e+03 0.839 48.8
58.59887703308483 53 10.008156209661026 20.757310800206408 27.0 0.040389314879097825 9.0 10 4.7 5.3 5.0 2.3 6.00 0.981 1.75 0.00 1.32 342 40.0 6.29e+03 1.44 79.3 47.2 4.32 97.4 0.357 9.87 2.12e+03 277 2.95e+05 17.7 543 262 17.7 2.38e+03 0.839 48.8
59.59887703308483 53 10.008156209661026 20.757310800206408 27.0 0.040389314879097825 9.0 10 4.7 5.3 5.0 2.3 6.00 0.981 1.75 0.00 1.32 342 40.0 6.29e+03 1.44 79.3 47.2 4.32 97.4 0.357 9.87 2.12e+03 277 2.95e+05 17.7 543 262 17.7 2.38e+03 0.839 48.8
60.59887703308483 53 10.008156209661026 20.757310800206408 27.0 0.040389314879097825 9.0 10 4.7 5.3 5.0 2.3 6.00 0.981 1.75 0.00 1.32 342 40.0 6.29e+03 1.44 79.3 47.2 4.32 97.4 0.357 9.87 2.12e+03 277 2.95e+05 17.7 543 262 17.7 2.38e+03 0.839 48.8
61.59887703308483 53 10.008156209661026 20.757310800206408 27.0 0.040389314879097825 9.0 10 4.7 5.3 5.0 2.3 6.00 0.981 1.75 0.00 1.32 342 40.0 6.29e+03 1.44 79.3 47.2 4.32 97.4 0.357 9.87 2.12e+03 277 2.95e+05 17.7 543 262 17.7 2.38e+03 0.839 48.8
62.59887703308483 53 10.008156209661026 20.757310800206408 27.0 0.040389314879097825 9.0 10 4.7 5.3 5.0 2.3 6.00 0.981 1.75 0.00 1.32 342 40.0 6.29e+03 1.44 79.3 47.2 4.32 97.4 0.357 9.87 2.12e+03 277 2.95e+05 17.7 543 262 17.7 2.38e+03 0.839 48.8
63.59887703308483 53 10.008156209661026 20.757310800206408 27.0 0.040389314879097825 9.0 10 4.7 5.3 5.0 2.3 6.00 0.981 1.75 0.00 1.32 342 40.0 6.29e+03 1.44 79.3 47.2 4.32 97.4 0.357 9.87 2.12e+03 277 2.95e+05 17.7 543 262 17.7 2.38e+03 0.839 48.8
64.59887703308483 53 10.008156209661026 20.757310800206408 27.0 0.040389314879097825 9.0 10 4.7 5.3 5.0 2.3 6.00 0.981 1.75 0.00 1.32 342 40.0 6.29e+03 1.44 79.3 47.2 4.32 97.4 0.357 9.87 2.12e+03 277 2.95e+05 17.7 543 262 17.7 2.38e+03 0.839 48.8
65.59887703308483 53 10.008156209661026 20.757310800206408 27.0 0.040389314879097825 9.0 10 4.7 5.3 5.0 2.3 6.00 0.981 1.75 0.00 1.32 342 40.0 6.29e+03 1.44 79.3 47.2 4.32 97.4 0.357 9.87 2.12e+03 277 2.95e+05 17.7 543 262 17.7 2.38e+03 0.839 48.8
66.59887703308483 53 10.008156209661026 20.757310800206408 27.0 0.040389314879097825 9.0 10 4.7 5.3 5.0 2.3 6.00 0.981 1.75 0.00 1.32 342 40.0 6.29e+03 1.44 79.3 47.2 4.32 97.4 0.357 9.87 2.12e+03 277 2.95e+05 17.7 543 262 17.7 2.38e+03 0.839 48.8
67.59887703308483 53 10.008156209661026 20.757310800206408 27.0 0.040389314879097825 9.0 10 4.7 5.3 5.0 2.3 6.00 0.981 1.75 0.00 1.32 342 40.0 6.29e+03 1.44 79.3 47.2 4.32 97.4 0.357 9.87 2.12e+03 277 2.95e+05 17.7 543 262 17.7 2.38e+03 0.839 48.8
68.59887703308483 53 10.008156209661026 20.757310800206408 27.0 0.040389314879097825 9.0 10 4.7 5.3 5.0 2.3 6.00 0.981 1.75 0.00 1.32 342 40.0 6.29e+03 1.44 79.3 47.2 4.32 97.4 0.357 9.87 2.12e+03 277 2.95e+05 17.7 543 262 17.7 2.38e+03 0.839 48.8
69.59887703308483 53 10.008156209661026 20.757310800206408 27.0 0.040389314879097825 9.0 10 4.7 5.3 5.0 2.3 6.00 0.981 1.75 0.00 1.32 342 40.0 6.29e+03 1.44 79.3 47.2 4.32 97.4 0.357 9.87 2.12e+03 277 2.95e+05 17.7 543 262 17.7 2.38e+03 0.839 48.8
70.59887703308483 53 10.008156209661026 20.757310800206408 27.0 0.040389314879097825 9.0 10 4.7 5.3 5.0 2.3 6.00 0.981 1.75 0.00 1.32 342 40.0 6.29e+03 1.44 79.3 47.2 4.32 97.4 0.357 9.87 2.12e+03 277 2.95e+05 17.7 543 262 17.7 2.38e+03 0.839 48.8
71.59887703308483 53 10.008156209661026 20.757310800206408 27.0 0.040389314879097825 9.0 10 4.7 5.3 5.0 2.3 6.00 0.981 1.75 0.00 1.32 342 40.0 6.29e+03 1.44 79.3 47.2 4.32 97.4 0.357 9.87 2.12e+03 277 2.95e+05 17.7 543 262 17.7 2.38e+03 0.839 48.8
72.59887703308483 53 10.008156209661026 20.757310800206408 27.0 0.040389314879097825 9.0 10 4.7 5.3 5.0 2.3 6.00 0.981 1.75 0.00 1.32 342 40.0 6.29e+03 1.44 79.3 47.2 4.32 97.4 0.357 9.87 2.12e+03 277 2.95e+05 17.7 543 262 17.7 2.38e+03 0.839 48.8
73.59887703308483 53 10.008156209661026 20.757310800206408 27.0 0.040389314879097825 9.0 10 4.7 5.3 5.0 2.3 6.00 0.981 1.75 0.00 1.32 342 40.0 6.29e+03 1.44 79.3 47.2 4.32 97.4 0.357 9.87 2.12e+03 277 2.95e+05 17.7 543 262 17.7 2.38e+03 0.839 48.8
74.59887703308483 53 10.008156209661026 20.757310800206408 27.0 0.040389314879097825 9.0 10 4.7 5.3 5.0 2.3 6.00 0.981 1.75 0.00 1.32 342 40.0 6.29e+03 1.44 79.3 47.2 4.32 97.4 0.357 9.87 2.12e+03 277 2.95e+05 17.7 543 262 17.7 2.38e+03 0.839 48.8
75.59887703308483 53 10.008156209661026 20.757310800206408 27.0 0.040389314879097825 9.0 10 4.7 5.3 5.0 2.3 6.00 0.981 1.75 0.00 1.32 342 40.0 6.29e+03 1.44 79.3 47.2 4.32 97.4 0.357 9.87 2.12e+03 277 2.95e+05 17.7 543 262 17.7 2.38e+03 0.839 48.8
76.59887703308483 53 10.008156209661026 20.757310800206408 27.0 0.040389314879097825 9.0 10 4.7 5.3 5.0 2.3 6.00 0.981 1.75 0.00 1.32 342 40.0 6.29e+03 1.44 79.3 47.2 4.32 97.4 0.357 9.87 2.12e+03 277 2.95e+05 17.7 543 262 17.7 2.38e+03 0.839 48.8
77.59887703308483 53 10.008156209661026 20.757310800206408 27.0 0.040389314879097825 9.0 10 4.7 5.3 5.0 2.3 6.00 0.981 1.75 0.00 1.32 342 40.0 6.29e+03 1.44 79.3 47.2 4.32 97.4 0.357 9.87 2.12e+03 277 2.95e+05 17.7 543 262 17.7 2.38e+03 0.839 48.8
78.59887703308483 53 10.008156209661026 20.757310800206408 27.0 0.040389314879097825 9.0 10 4.7 5.3 5.0 2.3 6.00 0.981 1.75 0.00 1.32 342 40.0 6.29e+03 1.44 79.3 47.2 4.32 97.4 0.357 9.87 2.12e+03 277 2.95e+05 17.7 543 262 17.7 2.38e+03 0.839 48.8
79.59887703308483 53 10.008156209661026 20.757310800206408 27.0 0.040389314879097825 9.0 10 4.7 5.3 5.0 2.3 6.00 0.981 1.75 0.00 1.32 342 40.0 6.29e+03 1.44 79.3 47.2 4.32 97.4 0.357 9.87 2.12e+03 277 2.95e+05 17.7 543 262 17.7 2.38e+03 0.839 48.8
