#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 425.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.047848714911915 36 8.331936860042227 16.91185554611363 19.0 0.03397293596534867 10.0 8.0 4.1 3.6 4.0 1.9 5.00 0.861 1.67 0.00 1.29 138 6.16 550 0.0403 23.5 47.5 5.22 122 0.0446 11.0 138 9.69 594 0.485 24.4 262 22.1 3.32e+03 0.0675 57.6
10.047848714911915 41 7.713701588670972 18.324213502026357 22.0 0.03306894079347016 11.0 9.0 4.4 4.9 5.0 2.2 5.00 0.854 1.63 0.00 1.28 138 9.75 707 0.351 26.6 42.7 5.42 105 0.0601 10.2 175 18.1 1.39e+03 0.987 37.3 262 20.4 2.46e+03 0.0996 49.6
11.047848714911915 43 7.782292022498559 18.719288413433905 22.0 0.03468205985656627 11.0 9.0 4.4 4.8 5.0 2.2 5.00 0.953 1.76 0.00 1.33 138 12.3 916 0.355 30.3 33.8 4.49 69.4 0.0162 8.33 221 33.0 3.44e+03 1.68 58.7 262 18.2 2.37e+03 0.0324 48.7
12.047848714911915 44 7.764169157958785 18.886447102881238 23.0 0.035488619388114324 11.0 10 4.5 5.2 4.5 2.3 5.00 0.955 1.77 0.00 1.33 138 13.4 949 0.487 30.8 31.8 4.36 63.3 0.198 7.95 273 45.8 5.64e+03 4.33 75.1 262 18.4 2.44e+03 0.335 49.4
13.047848714911915 46 7.463464210742058 19.354789655456717 24.0 0.037101738451210425 11.0 10 4.5 4.9 4.0 2.2 5.00 0.957 1.78 0.00 1.33 216 17.5 1.81e+03 0.487 42.5 52.7 4.27 101 0.211 10.0 346 68.3 1.03e+04 4.33 102 262 19.2 2.82e+03 0.295 53.1
14.047848714911915 50 6.939611103883782 20.628967539743627 26.0 0.03748397421685621 12.0 10 4.6 4.4 4.0 2.1 5.00 0.900 1.72 0.00 1.31 279 23.2 3.04e+03 0.700 55.2 30.9 4.88 67.6 0.187 8.22 483 78.9 1.50e+04 7.40 123 262 19.3 2.29e+03 0.281 47.9
15.047848714911915 51 6.910839356932217 20.805776150264524 26.0 0.03823365370119333 10.0 10 4.7 4.5 5.0 2.1 5.00 0.961 1.76 0.00 1.33 279 25.4 3.22e+03 0.765 56.8 30.4 4.25 57.6 0.517 7.59 649 102 2.78e+04 7.83 167 262 17.7 2.07e+03 0.535 45.5
16.047848714911915 51 6.910839356932217 20.805776150264524 25.0 0.03823365370119333 10.0 10 4.7 4.5 5.0 2.1 5.00 1.00 1.72 1.00 1.31 279 25.4 3.22e+03 0.765 56.8 35.2 3.92 61.3 0.156 7.83 641 128 3.84e+04 7.83 196 262 17.6 2.33e+03 0.200 48.3
17.047848714911915 52 6.633037646453977 21.05157141358381 25.0 0.03891993575801349 10.0 10 4.7 4.6 5.0 2.2 5.00 0.962 1.68 0.500 1.30 279 24.9 3.17e+03 0.750 56.3 40.2 4.18 68.5 0.150 8.28 706 140 4.76e+04 7.40 218 262 17.5 2.28e+03 0.187 47.7
18.047848714911915 53 6.626590354828682 21.214357723856708 25.0 0.03966839606105221 10.0 10 4.8 4.6 5.0 2.1 5.00 0.962 1.65 1.00 1.29 279 27.3 3.43e+03 0.765 58.6 30.9 4.43 60.9 0.224 7.80 945 149 6.44e+04 7.83 254 262 18.2 2.25e+03 0.276 47.4
19.047848714911915 54 6.684474256828456 21.393650604369267 26.0 0.040416856364090925 10.0 10 4.8 4.7 5.0 2.2 5.00 0.963 1.62 1.00 1.27 279 31.6 4.33e+03 0.805 65.8 35.1 4.37 74.3 0.238 8.62 1.25e+03 171 8.33e+04 11.6 289 262 18.8 2.47e+03 0.357 49.7
20.047848714911915 54 6.684474256828456 21.393650604369267 27.0 0.040416856364090925 10.0 10 4.8 4.7 5.0 2.2 5.00 1.00 1.66 1.00 1.29 279 31.6 4.33e+03 0.805 65.8 30.2 3.70 60.0 0.186 7.75 1.29e+03 185 8.94e+04 11.6 299 262 17.0 2.23e+03 0.348 47.2
21.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 61.6 4.02 93.7 0.204 9.68 1.40e+03 201 1.16e+05 15.3 340 262 15.4 1.76e+03 0.266 41.9
22.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 61.6 4.01 92.3 0.358 9.61 1.81e+03 210 1.57e+05 15.3 396 262 15.5 1.76e+03 0.417 41.9
23.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 61.6 4.06 92.0 0.783 9.59 1.83e+03 223 1.97e+05 15.3 444 262 15.5 1.76e+03 1.02 41.9
24.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 66.7 3.96 99.5 0.558 9.97 2.14e+03 243 2.64e+05 15.3 513 262 15.2 1.76e+03 0.735 41.9
25.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 72.5 4.01 111 0.711 10.5 2.12e+03 239 2.68e+05 15.3 517 262 15.1 1.76e+03 1.13 42.0
26.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 94.5 4.10 185 0.434 13.6 1.95e+03 232 2.44e+05 15.3 494 262 14.6 2.02e+03 0.452 45.0
27.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 93.2 4.02 180 0.388 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.5 2.01e+03 0.491 44.8
28.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.410 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
29.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
30.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
31.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
32.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
33.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
34.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
35.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
36.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
37.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
38.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
39.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
40.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
41.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
42.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
43.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
44.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
45.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
46.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
47.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
48.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
49.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
50.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
51.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
52.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
53.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
54.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
55.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
56.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
57.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
58.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
59.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
60.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
61.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
62.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
63.047848714911915 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
64.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
65.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
66.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
67.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
68.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
69.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
70.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
71.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
72.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
73.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
74.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
75.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
76.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
77.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
78.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
79.04784871491191 55 6.775769249537359 21.547570507020435 27.0 0.04116531666712965 10.0 10 4.8 4.7 5.0 2.2 5.00 0.982 1.65 1.00 1.28 279 34.6 4.76e+03 0.845 69.0 92.8 4.04 178 0.421 13.4 1.90e+03 230 2.39e+05 15.3 489 262 14.6 2.00e+03 0.503 44.7
