#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 347.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
17.642019083929302 40 7.874927934570198 20.96575879754851 22.0 0.05851810826023506 8.0 11 6.0 7.8 6.0 2.8 6.00 0.975 1.97 0.00 1.40 287 47.1 4.95e+03 5.15 70.3 34.7 6.12 90.0 3.00 9.49 1.60e+03 245 1.32e+05 64.9 364 262 23.5 2.56e+03 3.28 50.6
18.642019083929302 40 7.874927934570198 20.96575879754851 22.0 0.05851810826023506 8.0 11 6.0 7.8 6.0 2.8 6.00 0.975 1.97 0.00 1.40 287 47.1 4.95e+03 5.15 70.3 32.6 6.19 80.9 4.18 8.99 1.60e+03 252 1.39e+05 64.9 373 262 23.3 2.47e+03 4.58 49.7
19.642019083929302 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.951 1.95 0.00 1.40 344 54.4 6.97e+03 7.13 83.5 32.6 5.57 79.7 1.54 8.93 1.88e+03 283 1.80e+05 78.6 424 262 21.7 2.41e+03 2.37 49.1
20.642019083929302 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 37.9 5.44 76.4 2.86 8.74 1.88e+03 299 1.87e+05 78.6 432 262 21.5 2.34e+03 3.12 48.4
21.642019083929302 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 37.9 5.36 79.8 2.51 8.93 1.88e+03 316 2.14e+05 78.6 462 262 21.4 2.36e+03 2.60 48.6
22.642019083929302 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 37.9 5.60 80.7 2.65 8.98 2.23e+03 333 2.57e+05 78.6 507 262 22.0 2.37e+03 2.88 48.7
23.642019083929302 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.69 82.8 2.65 9.10 2.23e+03 333 2.57e+05 78.6 507 262 22.3 2.42e+03 2.88 49.2
24.642019083929302 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.76 80.2 2.98 8.96 2.23e+03 333 2.57e+05 78.6 507 262 22.5 2.41e+03 3.16 49.1
25.642019083929302 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.63 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
26.642019083929302 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
27.642019083929302 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
28.642019083929302 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
29.642019083929302 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
30.642019083929302 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
31.642019083929302 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
32.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
33.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
34.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
35.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
36.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
37.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
38.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
39.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
40.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
41.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
42.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
43.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
44.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
45.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
46.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
47.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
48.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
49.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
50.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
51.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
52.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
53.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
54.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
55.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
56.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
57.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
58.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
59.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
60.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
61.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
62.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
63.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
64.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
65.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
66.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
67.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
68.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
69.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
70.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
71.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
72.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
73.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
74.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
75.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
76.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
77.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
78.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
79.6420190839293 41 7.896510213131162 21.325671407311297 22.0 0.059648131860388726 8.0 11 5.9 8.0 6.0 2.8 6.00 0.976 1.92 0.00 1.39 344 54.4 6.97e+03 7.13 83.5 32.1 5.62 79.7 2.74 8.93 2.23e+03 333 2.57e+05 78.6 507 262 22.1 2.40e+03 2.81 49.0
