#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 216.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
10.002947185040362 33 11.18676933967767 17.20704370830927 17.0 0.07101812726020323 6.0 10 5.1 6.1 5.0 2.5 4.00 0.879 1.55 0.00 1.24 81.6 6.24 229 0.433 15.1 30.2 7.14 94.3 1.79 9.71 81.6 14.3 343 6.51 18.5 262 25.1 2.67e+03 2.39 51.6
11.002947185040362 34 11.37080401982894 17.461837103921944 17.0 0.07317019172263363 6.0 10 5.2 6.1 5.0 2.5 5.00 0.971 1.61 0.500 1.27 81.6 7.12 238 0.454 15.4 28.1 4.74 69.3 0.161 8.33 95.0 21.5 753 9.58 27.4 262 21.0 2.69e+03 0.263 51.9
12.002947185040362 37 10.956998081985416 17.8296555096806 20.0 0.07792071043113526 7.0 11 5.7 7.7 6.0 2.8 5.00 0.946 1.77 0.00 1.33 81.6 7.54 240 0.507 15.5 48.7 4.99 114 0.00421 10.7 214 34.7 3.22e+03 10.4 56.7 262 18.6 2.44e+03 0.0104 49.4
13.002947185040362 40 10.773623295893993 18.034717423278273 20.0 0.07281150499658591 7.0 12 5.7 7.8 5.5 2.8 5.00 0.925 1.61 0.00 1.27 81.6 9.49 364 0.548 19.1 42.2 5.42 88.4 0.332 9.40 277 38.6 4.38e+03 11.9 66.2 262 19.6 2.49e+03 0.772 49.9
14.002947185040362 41 10.722301209402238 18.355938891584323 21.0 0.07011615997010034 7.0 12 5.7 7.7 5.0 2.8 5.00 1.00 1.60 1.00 1.26 153 13.0 857 0.590 29.3 42.7 4.32 76.6 0.742 8.75 299 47.6 5.82e+03 18.9 76.3 262 19.4 2.63e+03 1.26 51.2
15.002947185040362 44 10.20465688195465 18.989929048209085 23.0 0.07524661069961988 7.0 12 5.7 6.8 5.0 2.6 5.00 0.909 1.62 0.00 1.27 259 22.5 3.19e+03 1.60 56.5 40.4 4.84 71.0 1.21 8.42 494 61.9 1.12e+04 20.6 106 262 19.6 2.41e+03 1.23 49.1
16.002947185040362 46 10.176503629098258 19.72385826374011 24.0 0.06646710385348231 7.0 12 5.7 6.7 5.0 2.6 5.00 0.935 1.66 0.00 1.29 351 34.3 6.33e+03 1.94 79.5 38.4 5.65 67.0 3.04 8.18 731 90.6 2.54e+04 22.9 159 262 20.2 2.27e+03 4.10 47.6
17.002947185040362 47 10.240447918660678 19.92231405027104 23.0 0.0679120408937754 7.0 12 5.7 6.9 5.0 2.6 5.00 0.957 1.61 0.00 1.27 351 38.8 7.55e+03 1.95 86.9 43.3 4.71 66.5 2.37 8.15 1.08e+03 138 6.41e+04 23.5 253 262 18.8 2.31e+03 3.02 48.0
18.002947185040362 49 10.089598489587816 20.641177091168057 24.0 0.06310795759044534 8.0 12 5.7 6.4 5.0 2.5 5.00 0.959 1.54 1.00 1.24 351 46.1 8.55e+03 2.54 92.5 47.8 4.81 80.8 2.38 8.99 1.42e+03 181 1.09e+05 24.9 330 262 18.9 2.44e+03 3.18 49.4
19.002947185040362 49 10.089598489587816 20.641177091168057 24.0 0.06310795759044534 8.0 12 5.7 6.4 5.0 2.5 5.00 0.980 1.56 1.00 1.25 351 46.5 8.69e+03 2.54 93.2 49.4 4.40 94.3 1.26 9.71 1.45e+03 215 1.60e+05 24.9 400 262 18.7 2.63e+03 2.05 51.2
20.002947185040362 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.960 1.55 0.500 1.24 351 49.1 8.87e+03 2.74 94.2 50.8 4.52 101 1.11 10.0 1.88e+03 255 2.38e+05 24.9 488 262 18.7 2.67e+03 1.72 51.7
21.002947185040362 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 47.5 4.61 98.0 1.09 9.90 1.90e+03 273 2.88e+05 24.9 537 262 19.0 2.62e+03 1.34 51.2
22.002947185040362 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 47.5 4.51 91.6 0.897 9.57 2.06e+03 299 3.60e+05 24.9 600 262 18.7 2.54e+03 1.68 50.4
23.002947185040362 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 48.9 4.43 94.1 0.897 9.70 2.28e+03 312 4.05e+05 24.9 636 262 18.6 2.58e+03 1.23 50.8
24.002947185040362 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 48.9 4.44 97.6 0.805 9.88 2.28e+03 319 4.31e+05 24.9 657 262 18.7 2.62e+03 1.22 51.2
25.002947185040362 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.45 98.6 0.718 9.93 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.64e+03 1.16 51.3
26.002947185040362 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.45 99.5 0.718 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.16 51.4
27.002947185040362 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
28.002947185040362 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
29.002947185040362 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
30.002947185040362 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
31.002947185040362 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
32.00294718504036 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
33.00294718504036 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
34.00294718504036 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
35.00294718504036 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
36.00294718504036 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
37.00294718504036 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
38.00294718504036 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
39.00294718504036 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
40.00294718504036 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
41.00294718504036 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
42.00294718504036 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
43.00294718504036 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
44.00294718504036 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
45.00294718504036 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
46.00294718504036 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
47.00294718504036 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
48.00294718504036 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
49.00294718504036 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
50.00294718504036 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
51.00294718504036 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
52.00294718504036 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
53.00294718504036 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
54.00294718504036 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
55.00294718504036 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
56.00294718504036 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
57.00294718504036 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
58.00294718504036 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
59.00294718504036 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
60.00294718504036 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
61.00294718504036 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
62.00294718504036 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
63.00294718504036 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
64.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
65.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
66.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
67.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
68.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
69.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
70.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
71.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
72.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
73.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
74.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
75.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
76.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
77.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
78.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
79.00294718504037 50 10.188045989190336 20.989747046309063 24.0 0.06439587509229117 8.0 12 5.6 6.7 5.0 2.6 5.00 0.980 1.53 1.00 1.24 351 49.1 8.87e+03 2.74 94.2 49.3 4.46 99.6 0.666 9.98 2.46e+03 322 4.46e+05 24.9 668 262 18.7 2.65e+03 1.17 51.4
