#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 332.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.01534671668903 25 9.662828141901121 14.80436220459975 12.0 0.0449418397430595 8.0 7.0 3.6 2.5 4.0 1.6 6.00 0.800 2.17 0.00 1.47 67.4 5.38 208 0.0785 14.4 56.1 9.36 310 0.0759 17.6 78.0 10.1 411 0.155 20.3 262 33.3 5.21e+03 0.116 72.2
10.01534671668903 29 9.52197328840474 16.262420449874682 14.0 0.04461834910165717 8.0 7.0 4.1 2.9 4.0 1.7 6.00 0.828 1.93 0.00 1.39 249 18.5 2.80e+03 0.153 52.9 56.1 8.02 216 0.0852 14.7 249 27.1 3.01e+03 0.798 54.9 262 29.2 4.24e+03 0.158 65.1
11.01534671668903 33 9.65026267948045 17.974132803773163 17.0 0.047130709280251516 8.0 7.0 4.2 2.9 4.0 1.7 6.00 0.848 1.88 0.00 1.37 249 36.3 5.24e+03 0.798 72.4 56.1 6.99 183 0.0886 13.5 330 62.2 8.20e+03 2.63 90.6 262 26.6 3.85e+03 0.177 62.1
12.01534671668903 36 9.143133750230373 18.78414808871576 18.0 0.051415319214819837 8.0 9.0 4.6 3.3 5.0 1.8 6.00 0.917 2.08 0.00 1.44 249 39.9 5.55e+03 1.41 74.5 56.1 6.15 154 0.365 12.4 404 94.3 1.77e+04 9.62 133 262 25.0 3.53e+03 0.583 59.4
13.01534671668903 40 9.247560273850956 20.377279313285523 18.0 0.04978978650115895 9.0 9.0 4.5 3.4 5.0 1.8 6.00 0.875 2.01 0.00 1.42 321 54.8 8.19e+03 2.32 90.5 56.1 5.70 121 0.115 11.0 772 142 3.54e+04 37.9 188 262 22.9 3.20e+03 0.173 56.6
14.01534671668903 40 9.247560273850956 20.377279313285523 18.0 0.04978978650115895 9.0 9.0 4.5 3.4 5.0 1.8 6.00 0.975 1.87 1.00 1.37 321 54.8 8.19e+03 2.32 90.5 56.2 5.53 117 0.385 10.8 991 200 7.38e+04 47.5 272 262 22.9 3.13e+03 0.575 55.9
15.01534671668903 41 9.349288629014211 20.76058822142699 18.0 0.051034531163687925 9.0 9.0 4.5 3.4 5.0 1.8 6.00 0.951 1.85 1.00 1.36 321 60.2 9.19e+03 2.63 95.9 56.2 5.63 111 1.23 10.5 1.30e+03 252 1.39e+05 50.2 373 262 22.6 3.07e+03 2.03 55.4
16.01534671668903 42 9.142960825037214 21.09687549783438 19.0 0.052279275826216894 9.0 9.0 4.5 3.4 5.0 1.8 6.00 0.952 1.80 1.00 1.34 321 60.3 8.97e+03 5.08 94.7 56.2 5.52 113 1.44 10.6 1.47e+03 281 1.77e+05 56.7 421 262 22.3 3.08e+03 2.67 55.5
17.01534671668903 43 9.173267899131977 21.4012615216375 20.0 0.05352402048874587 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.83 1.00 1.35 352 67.0 1.07e+04 7.53 104 56.2 5.25 113 0.914 10.6 1.45e+03 308 1.95e+05 63.1 442 262 21.8 3.02e+03 1.71 55.0
18.01534671668903 43 9.173267899131977 21.4012615216375 20.0 0.05352402048874587 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.83 1.00 1.35 352 67.0 1.07e+04 7.53 104 56.2 5.25 109 0.865 10.4 2.24e+03 360 3.31e+05 63.1 575 262 21.6 2.97e+03 1.73 54.5
19.01534671668903 43 9.173267899131977 21.4012615216375 20.0 0.05352402048874587 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.83 1.00 1.35 352 67.0 1.07e+04 7.53 104 56.2 5.34 108 1.19 10.4 2.19e+03 374 3.53e+05 63.1 594 262 21.7 2.97e+03 2.09 54.5
20.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.955 1.81 1.00 1.35 352 72.9 1.20e+04 7.78 110 56.2 5.24 109 1.06 10.4 2.47e+03 395 4.24e+05 89.6 651 262 21.3 2.93e+03 2.15 54.2
21.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 109 1.16 10.5 2.59e+03 415 4.56e+05 89.6 675 262 21.3 2.95e+03 2.00 54.3
22.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.25 112 1.46 10.6 2.88e+03 436 5.08e+05 89.6 713 262 21.4 2.98e+03 2.48 54.6
23.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 107 1.12 10.4 2.88e+03 443 5.30e+05 89.6 728 262 21.2 2.89e+03 2.22 53.8
24.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 107 1.02 10.4 2.88e+03 450 5.52e+05 89.6 743 262 21.3 2.89e+03 1.76 53.8
25.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.23 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.83 54.0
26.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
27.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
28.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
29.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
30.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
31.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
32.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
33.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
34.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
35.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
36.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
37.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
38.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
39.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
40.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
41.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
42.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
43.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
44.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
45.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
46.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
47.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
48.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
49.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
50.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
51.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
52.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
53.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
54.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
55.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
56.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
57.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
58.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
59.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
60.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
61.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
62.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
63.01534671668903 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
64.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
65.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
66.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
67.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
68.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
69.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
70.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
71.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
72.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
73.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
74.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
75.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
76.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
77.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
78.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
79.01534671668904 44 9.237121970944564 21.729187655774883 21.0 0.054768765151274844 9.0 9.0 4.7 3.3 5.0 1.8 6.00 0.977 1.84 1.00 1.36 352 72.9 1.20e+04 7.78 110 56.2 5.22 108 1.09 10.4 3.21e+03 465 6.31e+05 89.6 794 262 21.3 2.91e+03 1.89 54.0
