#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 399.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 346 56.3 8.57e+03 10.4 92.6 49.1 6.55 132 1.00 11.5 1.74e+03 352 2.51e+05 79.9 501 262 26.1 3.44e+03 2.55 58.7
81.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 346 56.3 8.57e+03 10.4 92.6 49.1 6.55 132 1.00 11.5 1.74e+03 352 2.51e+05 79.9 501 262 26.1 3.44e+03 2.55 58.7
82.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 346 56.3 8.57e+03 10.4 92.6 49.1 6.55 132 1.00 11.5 1.74e+03 352 2.51e+05 79.9 501 262 26.1 3.44e+03 2.55 58.7
83.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 346 56.3 8.57e+03 10.4 92.6 49.1 6.55 132 1.00 11.5 1.74e+03 352 2.51e+05 79.9 501 262 26.1 3.44e+03 2.55 58.7
84.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 346 56.3 8.57e+03 10.4 92.6 49.1 6.55 132 1.00 11.5 1.74e+03 352 2.51e+05 79.9 501 262 26.1 3.44e+03 2.55 58.7
85.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 346 56.3 8.57e+03 10.4 92.6 49.1 6.55 132 1.00 11.5 1.74e+03 352 2.51e+05 79.9 501 262 26.1 3.44e+03 2.55 58.7
86.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 346 56.3 8.57e+03 10.4 92.6 49.1 6.55 132 1.00 11.5 1.74e+03 352 2.51e+05 79.9 501 262 26.1 3.44e+03 2.55 58.7
87.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 346 56.3 8.57e+03 10.4 92.6 49.1 6.55 132 1.00 11.5 1.74e+03 352 2.51e+05 79.9 501 262 26.1 3.44e+03 2.55 58.7
88.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 346 56.3 8.57e+03 10.4 92.6 49.1 6.55 132 1.00 11.5 1.74e+03 352 2.51e+05 79.9 501 262 26.1 3.44e+03 2.55 58.7
89.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 346 56.3 8.57e+03 10.4 92.6 49.1 6.55 132 1.00 11.5 1.74e+03 352 2.51e+05 79.9 501 262 26.1 3.44e+03 2.55 58.7
90.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 346 56.3 8.57e+03 10.4 92.6 49.1 6.55 132 1.00 11.5 1.74e+03 352 2.51e+05 79.9 501 262 26.1 3.44e+03 2.55 58.7
91.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 346 56.3 8.57e+03 10.4 92.6 49.1 6.55 132 1.00 11.5 1.74e+03 352 2.51e+05 79.9 501 262 26.1 3.44e+03 2.55 58.7
92.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 346 56.3 8.57e+03 10.4 92.6 49.1 6.55 132 1.00 11.5 1.74e+03 352 2.51e+05 79.9 501 262 26.1 3.44e+03 2.55 58.7
93.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 346 56.3 8.57e+03 10.4 92.6 49.1 6.55 132 1.00 11.5 1.74e+03 352 2.51e+05 79.9 501 262 26.1 3.44e+03 2.55 58.7
94.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 346 56.3 8.57e+03 10.4 92.6 49.1 6.55 132 1.00 11.5 1.74e+03 352 2.51e+05 79.9 501 262 26.1 3.44e+03 2.55 58.7
95.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 346 56.3 8.57e+03 10.4 92.6 49.1 6.55 132 1.00 11.5 1.74e+03 352 2.51e+05 79.9 501 262 26.1 3.44e+03 2.55 58.7
96.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 346 56.3 8.57e+03 10.4 92.6 49.1 6.55 132 1.00 11.5 1.74e+03 352 2.51e+05 79.9 501 262 26.1 3.44e+03 2.55 58.7
97.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 346 56.3 8.57e+03 10.4 92.6 49.1 6.55 132 1.00 11.5 1.74e+03 352 2.51e+05 79.9 501 262 26.1 3.44e+03 2.55 58.7
98.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 346 56.3 8.57e+03 10.4 92.6 49.1 6.55 132 1.00 11.5 1.74e+03 352 2.51e+05 79.9 501 262 26.1 3.44e+03 2.55 58.7
99.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 346 56.3 8.57e+03 10.4 92.6 49.1 6.55 132 1.00 11.5 1.74e+03 352 2.51e+05 79.9 501 262 26.1 3.44e+03 2.55 58.7
100.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 346 56.3 8.57e+03 10.4 92.6 49.1 6.55 132 1.00 11.5 1.74e+03 352 2.51e+05 79.9 501 262 26.1 3.44e+03 2.55 58.7
101.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 346 56.3 8.57e+03 10.4 92.6 49.1 6.55 132 1.00 11.5 1.74e+03 352 2.51e+05 79.9 501 262 26.1 3.44e+03 2.55 58.7
102.35131426572033 31 8.53276121726643 21.898784779212555 15.0 0.03560458509389618 8.0 7.0 3.4 2.4 3.0 1.6 4.00 0.968 1.37 1.00 1.17 346 56.3 8.57e+03 10.4 92.6 49.1 6.55 132 1.00 11.5 1.74e+03 352 2.51e+05 79.9 501 262 26.1 3.44e+03 2.55 58.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
