#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 370.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.017457902107846 27 8.65838295013888 19.62868988165201 11.0 0.03863924312247381 9.0 7.0 3.7 2.8 4.0 1.7 5.00 0.926 1.53 1.00 1.24 274 25.5 3.22e+03 2.09 56.7 108 8.52 497 0.985 22.3 338 63.2 9.55e+03 6.78 97.7 262 26.8 4.27e+03 2.31 65.4
10.017457902107846 30 8.738088102371194 20.95900448601914 13.0 0.042932492358304236 9.0 7.0 3.7 2.6 4.0 1.6 5.00 0.867 1.43 1.00 1.20 305 46.8 7.34e+03 4.00 85.7 104 7.36 380 0.597 19.5 397 99.8 1.77e+04 23.1 133 262 25.3 3.80e+03 1.06 61.6
11.017457902107846 33 9.10069710742442 22.030472790418223 15.0 0.04035118215870813 9.0 7.0 3.8 2.5 4.0 1.6 5.00 0.879 1.42 1.00 1.19 356 63.6 1.17e+04 5.51 108 107 6.95 366 1.35 19.1 652 150 3.99e+04 24.2 200 262 23.8 3.58e+03 2.70 59.8
12.017457902107846 34 9.179724098382765 22.51140682913794 16.0 0.04049100359668867 9.0 7.0 3.8 2.5 4.0 1.6 5.00 0.941 1.51 1.00 1.23 356 69.6 1.25e+04 8.68 112 107 6.52 361 0.810 19.0 938 207 8.22e+04 29.0 287 262 23.4 3.52e+03 1.43 59.4
13.017457902107846 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.917 1.62 0.500 1.27 356 77.6 1.33e+04 15.9 115 107 6.24 343 0.989 18.5 1.59e+03 262 1.86e+05 35.3 431 262 22.0 3.35e+03 1.52 57.9
14.017457902107846 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.27 347 1.08 18.6 2.15e+03 330 3.25e+05 35.3 570 262 22.4 3.39e+03 1.63 58.2
15.017457902107846 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.25 349 0.821 18.7 2.60e+03 389 4.82e+05 35.3 694 262 22.4 3.41e+03 1.02 58.4
16.017457902107846 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 107 6.20 341 0.739 18.5 2.74e+03 441 6.34e+05 35.3 797 262 22.3 3.37e+03 0.861 58.1
17.017457902107846 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.26 345 0.908 18.6 2.77e+03 479 7.61e+05 35.3 873 262 22.4 3.39e+03 1.61 58.2
18.017457902107846 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.25 347 0.740 18.6 2.77e+03 498 8.39e+05 35.3 916 262 22.4 3.40e+03 1.20 58.3
19.017457902107846 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.04 58.3
20.017457902107846 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
21.017457902107846 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
22.017457902107846 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
23.017457902107846 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
24.017457902107846 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
25.017457902107846 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
26.017457902107846 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
27.017457902107846 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
28.017457902107846 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
29.017457902107846 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
30.017457902107846 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
31.017457902107846 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
32.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
33.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
34.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
35.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
36.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
37.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
38.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
39.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
40.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
41.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
42.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
43.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
44.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
45.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
46.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
47.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
48.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
49.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
50.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
51.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
52.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
53.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
54.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
55.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
56.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
57.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
58.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
59.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
60.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
61.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
62.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
63.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
64.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
65.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
66.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
67.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
68.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
69.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
70.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
71.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
72.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
73.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
74.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
75.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
76.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
77.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
78.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
79.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
80.01745790210785 36 9.473855788754639 23.259839569950415 17.0 0.04287282733767035 9.0 7.0 4.1 3.0 4.0 1.7 5.00 0.972 1.68 1.00 1.30 356 77.6 1.33e+04 15.9 115 108 6.24 348 0.709 18.6 2.79e+03 502 8.56e+05 35.3 925 262 22.4 3.40e+03 1.01 58.3
