#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 155.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 352 65.6 8.81e+03 6.62 93.9 57.3 6.95 209 0.996 14.5 2.23e+03 470 6.24e+05 55.2 790 262 29.1 4.38e+03 1.82 66.2
81.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 352 65.6 8.81e+03 6.62 93.9 57.3 6.95 209 0.996 14.5 2.23e+03 470 6.24e+05 55.2 790 262 29.1 4.38e+03 1.82 66.2
82.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 352 65.6 8.81e+03 6.62 93.9 57.3 6.95 209 0.996 14.5 2.23e+03 470 6.24e+05 55.2 790 262 29.1 4.38e+03 1.82 66.2
83.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 352 65.6 8.81e+03 6.62 93.9 57.3 6.95 209 0.996 14.5 2.23e+03 470 6.24e+05 55.2 790 262 29.1 4.38e+03 1.82 66.2
84.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 352 65.6 8.81e+03 6.62 93.9 57.3 6.95 209 0.996 14.5 2.23e+03 470 6.24e+05 55.2 790 262 29.1 4.38e+03 1.82 66.2
85.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 352 65.6 8.81e+03 6.62 93.9 57.3 6.95 209 0.996 14.5 2.23e+03 470 6.24e+05 55.2 790 262 29.1 4.38e+03 1.82 66.2
86.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 352 65.6 8.81e+03 6.62 93.9 57.3 6.95 209 0.996 14.5 2.23e+03 470 6.24e+05 55.2 790 262 29.1 4.38e+03 1.82 66.2
87.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 352 65.6 8.81e+03 6.62 93.9 57.3 6.95 209 0.996 14.5 2.23e+03 470 6.24e+05 55.2 790 262 29.1 4.38e+03 1.82 66.2
88.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 352 65.6 8.81e+03 6.62 93.9 57.3 6.95 209 0.996 14.5 2.23e+03 470 6.24e+05 55.2 790 262 29.1 4.38e+03 1.82 66.2
89.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 352 65.6 8.81e+03 6.62 93.9 57.3 6.95 209 0.996 14.5 2.23e+03 470 6.24e+05 55.2 790 262 29.1 4.38e+03 1.82 66.2
90.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 352 65.6 8.81e+03 6.62 93.9 57.3 6.95 209 0.996 14.5 2.23e+03 470 6.24e+05 55.2 790 262 29.1 4.38e+03 1.82 66.2
91.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 352 65.6 8.81e+03 6.62 93.9 57.3 6.95 209 0.996 14.5 2.23e+03 470 6.24e+05 55.2 790 262 29.1 4.38e+03 1.82 66.2
92.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 352 65.6 8.81e+03 6.62 93.9 57.3 6.95 209 0.996 14.5 2.23e+03 470 6.24e+05 55.2 790 262 29.1 4.38e+03 1.82 66.2
93.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 352 65.6 8.81e+03 6.62 93.9 57.3 6.95 209 0.996 14.5 2.23e+03 470 6.24e+05 55.2 790 262 29.1 4.38e+03 1.82 66.2
94.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 352 65.6 8.81e+03 6.62 93.9 57.3 6.95 209 0.996 14.5 2.23e+03 470 6.24e+05 55.2 790 262 29.1 4.38e+03 1.82 66.2
95.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 352 65.6 8.81e+03 6.62 93.9 57.3 6.95 209 0.996 14.5 2.23e+03 470 6.24e+05 55.2 790 262 29.1 4.38e+03 1.82 66.2
96.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 352 65.6 8.81e+03 6.62 93.9 57.3 6.95 209 0.996 14.5 2.23e+03 470 6.24e+05 55.2 790 262 29.1 4.38e+03 1.82 66.2
97.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 352 65.6 8.81e+03 6.62 93.9 57.3 6.95 209 0.996 14.5 2.23e+03 470 6.24e+05 55.2 790 262 29.1 4.38e+03 1.82 66.2
98.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 352 65.6 8.81e+03 6.62 93.9 57.3 6.95 209 0.996 14.5 2.23e+03 470 6.24e+05 55.2 790 262 29.1 4.38e+03 1.82 66.2
99.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 352 65.6 8.81e+03 6.62 93.9 57.3 6.95 209 0.996 14.5 2.23e+03 470 6.24e+05 55.2 790 262 29.1 4.38e+03 1.82 66.2
100.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 352 65.6 8.81e+03 6.62 93.9 57.3 6.95 209 0.996 14.5 2.23e+03 470 6.24e+05 55.2 790 262 29.1 4.38e+03 1.82 66.2
101.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 352 65.6 8.81e+03 6.62 93.9 57.3 6.95 209 0.996 14.5 2.23e+03 470 6.24e+05 55.2 790 262 29.1 4.38e+03 1.82 66.2
102.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 352 65.6 8.81e+03 6.62 93.9 57.3 6.95 209 0.996 14.5 2.23e+03 470 6.24e+05 55.2 790 262 29.1 4.38e+03 1.82 66.2
103.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 352 65.6 8.81e+03 6.62 93.9 57.3 6.95 209 0.996 14.5 2.23e+03 470 6.24e+05 55.2 790 262 29.1 4.38e+03 1.82 66.2
104.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 352 65.6 8.81e+03 6.62 93.9 57.3 6.95 209 0.996 14.5 2.23e+03 470 6.24e+05 55.2 790 262 29.1 4.38e+03 1.82 66.2
105.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 352 65.6 8.81e+03 6.62 93.9 57.3 6.95 209 0.996 14.5 2.23e+03 470 6.24e+05 55.2 790 262 29.1 4.38e+03 1.82 66.2
106.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 352 65.6 8.81e+03 6.62 93.9 57.3 6.95 209 0.996 14.5 2.23e+03 470 6.24e+05 55.2 790 262 29.1 4.38e+03 1.82 66.2
107.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 352 65.6 8.81e+03 6.62 93.9 57.3 6.95 209 0.996 14.5 2.23e+03 470 6.24e+05 55.2 790 262 29.1 4.38e+03 1.82 66.2
108.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 352 65.6 8.81e+03 6.62 93.9 57.3 6.95 209 0.996 14.5 2.23e+03 470 6.24e+05 55.2 790 262 29.1 4.38e+03 1.82 66.2
109.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 352 65.6 8.81e+03 6.62 93.9 57.3 6.95 209 0.996 14.5 2.23e+03 470 6.24e+05 55.2 790 262 29.1 4.38e+03 1.82 66.2
110.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 352 65.6 8.81e+03 6.62 93.9 57.3 6.95 209 0.996 14.5 2.23e+03 470 6.24e+05 55.2 790 262 29.1 4.38e+03 1.82 66.2
111.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 352 65.6 8.81e+03 6.62 93.9 57.3 6.95 209 0.996 14.5 2.23e+03 470 6.24e+05 55.2 790 262 29.1 4.38e+03 1.82 66.2
112.047244096831 34 7.065121768005827 22.323114352480353 19.0 0.03623608391420351 9.0 8.0 4.4 3.8 4.5 1.9 7.00 0.971 2.27 0.00 1.51 352 65.6 8.81e+03 6.62 93.9 57.3 6.95 209 0.996 14.5 2.23e+03 470 6.24e+05 55.2 790 262 29.1 4.38e+03 1.82 66.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
