#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 66.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.075282955146797 23 7.8885468530828575 16.2056841258139 9.0 0.02976196148495107 8.0 6.0 3.0 2.0 3.0 1.4 4.00 0.913 1.08 1.00 1.04 81.1 5.64 288 0.121 17.0 90.8 9.53 589 0.0480 24.3 81.1 14.1 402 1.66 20.0 262 31.4 5.32e+03 0.0959 73.0
10.038487761199113 24 7.557583791114094 16.59044111715438 10.0 0.031055959810383726 8.0 6.0 3.1 2.3 3.0 1.5 4.00 0.917 1.12 1.00 1.06 81.1 5.72 275 0.139 16.6 67.1 6.95 295 0.0905 17.2 92.6 17.3 671 7.74 25.9 262 29.9 4.94e+03 0.198 70.3
11.038487761199113 28 8.47661284840978 17.092036256449184 13.0 0.03239790720246037 8.0 6.0 3.5 2.8 3.5 1.7 4.00 0.821 1.26 0.500 1.12 266 14.5 2.67e+03 0.139 51.6 78.9 7.86 307 0.136 17.5 266 28.3 3.08e+03 5.31 55.5 262 25.5 3.32e+03 0.266 57.6
12.038487761199113 34 9.119633176700658 18.09347842870195 18.0 0.037291543184512985 7.0 8.0 4.2 4.2 5.0 2.1 4.00 0.794 1.26 0.00 1.12 266 21.4 3.36e+03 0.790 58.0 55.0 5.82 133 0.193 11.5 366 50.7 9.54e+03 8.20 97.7 262 22.8 2.95e+03 0.263 54.3
13.038487761199113 34 9.119633176700658 18.09347842870195 17.0 0.037291543184512985 7.0 8.0 4.2 4.2 5.0 2.1 5.00 1.06 1.81 0.500 1.35 266 21.4 3.36e+03 0.790 58.0 53.8 4.62 122 0.0101 11.0 571 81.7 2.19e+04 9.89 148 262 21.9 3.09e+03 0.0129 55.5
14.038487761199113 38 9.030274373255523 19.22576561509425 18.0 0.036629537366753236 8.0 9.0 4.4 5.5 5.0 2.3 5.00 0.868 1.58 0.00 1.26 271 29.5 4.86e+03 1.07 69.7 33.5 4.94 88.0 0.00177 9.38 574 103 2.83e+04 9.69 168 262 18.9 2.30e+03 0.00312 48.0
15.038487761199113 39 9.034077660501774 19.66571008937117 20.0 0.03759347256061516 8.0 9.0 4.4 5.6 5.0 2.4 5.00 0.974 1.60 1.00 1.27 340 37.5 7.21e+03 1.16 84.9 44.1 4.76 88.8 0.00423 9.42 609 130 4.40e+04 12.5 210 262 20.3 2.47e+03 0.00918 49.7
16.038487761199114 41 9.101173384132043 20.022485823941402 22.0 0.03952134294833902 8.0 9.0 4.5 5.5 5.0 2.3 5.00 0.927 1.57 0.00 1.25 340 40.6 7.32e+03 1.23 85.5 57.5 5.55 116 0.854 10.8 956 159 7.82e+04 12.7 280 262 21.7 2.71e+03 1.71 52.0
17.038487761199114 43 9.16316368942764 20.72240040830747 22.0 0.03935097519806936 9.0 9.0 4.6 5.4 5.0 2.3 5.00 1.00 1.67 0.00 1.29 340 45.1 7.55e+03 1.56 86.9 57.4 5.31 111 1.08 10.5 1.32e+03 198 1.25e+05 15.6 354 262 21.3 2.59e+03 1.36 50.9
18.038487761199114 43 9.16316368942764 20.72240040830747 21.0 0.03935097519806936 9.0 9.0 4.6 5.4 5.0 2.3 5.00 1.00 1.52 1.00 1.23 340 48.3 8.23e+03 1.56 90.7 55.9 4.93 110 0.729 10.5 1.47e+03 253 1.73e+05 15.6 416 262 20.5 2.56e+03 0.936 50.6
19.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.955 1.49 0.500 1.22 340 50.6 8.27e+03 2.28 91.0 53.3 4.94 102 0.448 10.1 1.48e+03 299 2.12e+05 17.4 460 262 19.9 2.44e+03 0.827 49.4
20.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 44.6 4.72 84.1 0.394 9.17 2.18e+03 317 2.64e+05 17.4 514 262 19.4 2.25e+03 0.586 47.4
21.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 46.4 4.76 85.7 0.331 9.26 2.33e+03 318 2.69e+05 17.4 518 262 19.7 2.29e+03 0.708 47.8
22.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 44.3 4.95 83.8 0.479 9.16 2.15e+03 320 2.63e+05 17.4 513 262 20.1 2.25e+03 0.726 47.4
23.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 43.2 4.97 81.8 0.448 9.04 2.08e+03 321 2.64e+05 17.4 514 262 20.0 2.23e+03 0.845 47.2
24.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 43.2 5.02 82.2 0.443 9.07 2.08e+03 325 2.71e+05 17.4 520 262 20.1 2.24e+03 0.837 47.3
25.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.10 85.3 0.459 9.24 2.23e+03 328 2.83e+05 17.4 532 262 20.4 2.27e+03 0.872 47.6
26.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.14 85.4 0.459 9.24 2.23e+03 328 2.83e+05 17.4 532 262 20.4 2.27e+03 0.861 47.6
27.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.11 85.0 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.852 47.6
28.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.09 85.0 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
29.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
30.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
31.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
32.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
33.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
34.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
35.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
36.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
37.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
38.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
39.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
40.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
41.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
42.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
43.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
44.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
45.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
46.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
47.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
48.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
49.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
50.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
51.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
52.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
53.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
54.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
55.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
56.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
57.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
58.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
59.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
60.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
61.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
62.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
63.038487761199114 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
64.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
65.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
66.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
67.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
68.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
69.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
70.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
71.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
72.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
73.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
74.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
75.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
76.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
77.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
78.03848776119912 44 9.104071054523716 21.17518557122288 22.0 0.039255546544006495 9.0 9.0 4.5 5.2 5.0 2.3 5.00 0.977 1.51 0.500 1.23 340 50.6 8.27e+03 2.28 91.0 45.2 5.08 84.9 0.433 9.22 2.23e+03 328 2.83e+05 17.4 532 262 20.3 2.26e+03 0.829 47.6
