#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:52+0000 #
#####################################################################
#
# seed = 390.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
12.573690340179457 43 11.584436192155481 18.996669765123727 22.0 0.036813234604406504 8.0 7.0 4.2 3.1 4.0 1.8 5.00 0.953 1.66 0.00 1.29 326 25.8 4.17e+03 0.397 64.6 27.4 4.47 53.4 0.839 7.30 542 66.7 1.48e+04 16.0 122 262 18.3 2.12e+03 1.86 46.0
13.573690340179457 45 11.531624583277358 19.370191811749503 24.0 0.0385254780743789 8.0 8.0 4.4 3.4 5.0 1.9 5.00 0.933 1.61 0.00 1.27 326 27.3 4.15e+03 0.583 64.4 31.8 5.24 66.8 2.16 8.17 784 91.2 2.62e+04 16.0 162 262 20.4 2.16e+03 3.38 46.5
14.573690340179457 46 11.510790552012262 19.616410967973554 23.0 0.0393815998093651 8.0 8.0 4.5 3.1 5.0 1.8 5.00 0.957 1.64 0.00 1.28 326 32.1 5.10e+03 0.691 71.4 34.6 3.95 48.8 1.03 6.98 791 127 4.50e+04 12.6 212 262 17.4 2.03e+03 1.19 45.1
15.008453921647225 49 11.539966284874703 20.231320537899 26.0 0.041949965014323694 8.0 9.0 4.7 3.1 5.0 1.8 5.00 0.939 1.68 0.00 1.30 327 39.9 6.78e+03 1.25 82.3 35.2 5.26 90.8 0.464 9.53 1.01e+03 153 5.81e+04 16.0 241 262 20.4 2.26e+03 0.604 47.5
16.008453921647224 49 11.539966284874703 20.231320537899 27.0 0.041949965014323694 8.0 9.0 4.7 3.1 5.0 1.8 5.00 0.980 1.73 0.00 1.31 327 39.9 6.78e+03 1.25 82.3 33.5 4.30 72.6 0.521 8.52 1.01e+03 181 8.12e+04 11.9 285 262 17.9 2.06e+03 1.06 45.4
17.008453921647224 50 11.50296503174626 20.23611502428479 27.0 0.042806086749309885 8.0 10 4.8 3.4 5.0 1.8 6.00 0.960 1.92 0.00 1.38 327 39.2 6.66e+03 1.49 81.6 39.0 4.73 92.4 1.02 9.61 1.13e+03 205 1.09e+05 8.48 329 262 18.6 2.20e+03 1.26 46.9
18.008453921647224 51 11.503073403965328 20.344382461238727 26.0 0.04366220848429608 8.0 10 5.0 3.9 5.0 2.0 6.00 0.961 1.88 0.00 1.37 327 39.7 6.54e+03 1.74 80.9 36.7 4.20 82.2 0.201 9.07 1.20e+03 223 1.30e+05 8.52 361 262 17.2 2.07e+03 0.400 45.5
19.008453921647224 52 11.414160952252606 20.611737632257036 28.0 0.04451833021928228 8.0 10 5.0 4.0 5.0 2.0 6.00 0.962 1.80 0.00 1.34 327 44.5 7.63e+03 2.10 87.4 34.9 4.02 76.6 0.131 8.75 1.61e+03 246 1.56e+05 12.3 395 262 16.8 2.00e+03 0.271 44.8
20.008453921647224 52 11.414160952252606 20.611737632257036 28.0 0.04451833021928228 8.0 10 5.0 4.0 5.0 2.0 6.00 1.02 1.94 0.00 1.39 327 44.5 7.63e+03 2.10 87.4 27.6 3.45 51.8 0.138 7.19 1.81e+03 267 1.90e+05 10.2 436 262 16.1 1.89e+03 0.266 43.4
21.008453921647224 53 11.27157688234447 20.864413241223957 29.0 0.04537445195426848 8.0 10 5.0 4.0 5.0 2.0 6.00 0.962 1.84 0.00 1.36 327 46.8 7.76e+03 2.47 88.1 29.4 4.11 60.1 0.224 7.75 1.97e+03 281 2.38e+05 11.9 488 262 17.3 1.94e+03 0.416 44.1
22.008453921647224 53 11.27157688234447 20.864413241223957 29.0 0.04537445195426848 8.0 10 5.0 4.0 5.0 2.0 6.00 0.981 1.90 0.00 1.38 327 46.8 7.76e+03 2.47 88.1 30.3 4.19 59.6 0.428 7.72 2.16e+03 285 2.58e+05 11.9 508 262 17.5 1.94e+03 0.611 44.0
23.008453921647224 53 11.27157688234447 20.864413241223957 29.0 0.04537445195426848 8.0 10 5.0 4.0 5.0 2.0 6.00 0.981 1.90 0.00 1.38 327 46.8 7.76e+03 2.47 88.1 36.9 4.49 73.2 0.387 8.56 2.02e+03 297 2.64e+05 11.9 514 262 18.3 2.07e+03 0.593 45.5
24.008453921647224 54 11.255289562575975 21.221603069662372 30.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.963 1.89 0.00 1.37 327 51.9 9.06e+03 2.73 95.2 35.3 4.24 64.1 0.367 8.01 2.68e+03 306 2.97e+05 14.0 545 262 17.0 1.94e+03 0.513 44.0
25.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 35.0 4.02 63.6 0.218 7.97 2.64e+03 307 2.88e+05 14.0 537 262 17.0 1.94e+03 0.486 44.1
26.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 30.1 3.88 53.7 0.407 7.33 2.48e+03 311 2.86e+05 14.0 534 262 16.5 1.85e+03 0.554 43.0
27.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 30.1 4.12 58.0 0.509 7.61 2.48e+03 315 2.95e+05 14.0 543 262 17.2 1.90e+03 0.623 43.5
28.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 30.1 4.12 58.0 0.509 7.62 2.48e+03 319 3.04e+05 14.0 551 262 17.2 1.90e+03 0.623 43.5
29.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 30.1 4.12 58.0 0.509 7.62 2.48e+03 323 3.13e+05 14.0 559 262 17.2 1.90e+03 0.596 43.5
30.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.20 61.4 0.509 7.84 2.69e+03 327 3.31e+05 14.0 575 262 17.5 1.93e+03 0.601 43.9
31.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
32.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
33.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
34.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
35.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
36.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
37.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
38.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
39.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
40.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
41.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
42.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
43.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
44.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
45.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
46.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
47.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
48.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
49.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
50.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
51.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
52.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
53.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
54.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
55.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
56.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
57.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
58.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
59.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
60.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
61.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
62.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
63.008453921647224 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
64.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
65.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
66.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
67.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
68.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
69.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
70.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
71.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
72.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
73.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
74.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
75.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
76.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
77.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
78.00845392164723 54 11.255289562575975 21.221603069662372 29.0 0.04082380673670409 9.0 10 5.0 4.2 5.0 2.1 6.00 0.981 1.87 0.00 1.37 327 49.8 8.11e+03 2.73 90.0 32.0 4.12 59.7 0.469 7.73 2.69e+03 327 3.31e+05 14.0 575 262 17.2 1.91e+03 0.574 43.7
