#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 147.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
15.11419460889107 37 8.647051050842393 22.048157853384392 20.0 0.04446300701973717 9.0 12 5.0 9.6 4.0 3.1 5.00 0.946 1.83 0.00 1.35 322 57.8 7.78e+03 10.4 88.2 52.4 5.76 138 1.52 11.7 1.46e+03 293 2.37e+05 82.4 487 262 25.1 3.68e+03 1.73 60.6
16.11419460889107 38 8.659777086911285 22.470387285859065 20.0 0.045664709912162496 9.0 12 5.0 9.2 4.0 3.0 5.00 0.947 1.83 0.00 1.35 322 64.0 9.01e+03 10.6 94.9 52.4 5.60 132 1.58 11.5 1.62e+03 310 2.57e+05 93.4 507 262 24.4 3.56e+03 2.25 59.7
17.11419460889107 39 8.868687751437344 22.857673491855813 22.0 0.04686641280458783 9.0 12 4.9 9.4 4.0 3.1 5.00 0.949 1.89 0.00 1.38 322 65.5 8.86e+03 10.8 94.1 52.4 5.49 131 1.59 11.4 1.68e+03 336 3.06e+05 111 553 262 23.9 3.49e+03 2.18 59.1
18.11419460889107 40 8.83259511698277 22.992217987739714 22.0 0.04806811569701316 9.0 13 5.2 11 4.5 3.2 5.00 0.950 2.00 0.00 1.41 322 67.0 8.73e+03 13.9 93.4 52.4 5.40 131 1.53 11.4 1.84e+03 354 3.50e+05 112 591 262 23.3 3.43e+03 2.01 58.6
19.11419460889107 40 8.83259511698277 22.992217987739714 22.0 0.04806811569701316 9.0 13 5.2 11 4.5 3.2 5.00 0.975 1.97 0.00 1.40 322 67.0 8.73e+03 13.9 93.4 52.4 5.36 127 1.90 11.3 2.11e+03 386 4.35e+05 112 659 262 23.4 3.39e+03 2.42 58.2
20.11419460889107 40 8.83259511698277 22.992217987739714 20.0 0.04806811569701316 9.0 13 5.2 11 4.5 3.2 5.00 1.00 1.95 0.00 1.40 322 67.0 8.73e+03 13.9 93.4 52.4 5.06 130 1.27 11.4 2.30e+03 421 5.21e+05 116 722 262 23.1 3.42e+03 1.67 58.4
21.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.951 1.70 0.00 1.30 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 129 1.33 11.4 2.43e+03 440 5.45e+05 119 738 262 22.9 3.34e+03 2.10 57.8
22.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.23 127 1.08 11.2 2.68e+03 455 5.71e+05 119 755 262 22.8 3.32e+03 2.13 57.6
23.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.17 119 1.19 10.9 3.12e+03 473 6.35e+05 119 797 262 22.7 3.26e+03 2.25 57.1
24.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.19 112 1.70 10.6 3.12e+03 487 7.06e+05 119 840 262 22.6 3.20e+03 2.26 56.6
25.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 112 1.69 10.6 2.97e+03 475 6.37e+05 119 798 262 22.6 3.19e+03 2.85 56.4
26.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 464 5.82e+05 119 763 262 22.6 3.18e+03 2.73 56.4
27.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
28.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
29.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
30.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
31.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
32.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
33.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
34.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
35.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
36.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
37.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
38.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
39.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
40.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
41.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
42.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
43.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
44.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
45.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
46.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
47.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
48.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
49.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
50.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
51.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
52.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
53.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
54.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
55.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
56.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
57.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
58.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
59.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
60.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
61.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
62.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
63.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
64.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
65.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
66.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
67.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
68.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
69.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
70.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
71.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
72.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
73.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
74.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
75.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
76.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
77.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
78.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
79.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
80.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
81.11419460889107 41 8.731257819744439 23.410332784344664 20.0 0.04894190978351118 10.0 13 5.1 10 4.0 3.2 5.00 0.976 1.67 1.00 1.29 322 68.3 8.58e+03 17.0 92.6 52.4 5.24 111 1.80 10.6 2.80e+03 470 6.09e+05 119 780 262 22.7 3.18e+03 2.73 56.4
