#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 278.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
11.104430006701048 32 9.48516887155606 20.275880117687475 16.0 0.05110564624506462 8.0 7.0 4.1 2.8 4.0 1.7 6.00 0.875 1.79 0.00 1.34 322 55.2 9.28e+03 1.08 96.4 68.2 7.45 229 0.163 15.1 791 136 4.14e+04 44.0 204 262 27.2 3.80e+03 0.476 61.7
12.104430006701048 34 9.626570230324786 20.526709973160138 19.0 0.05429974913538116 8.0 8.0 4.4 3.3 4.0 1.8 6.00 0.912 1.72 0.00 1.31 322 56.7 9.12e+03 2.42 95.5 69.2 6.42 207 2.11 14.4 900 201 8.42e+04 52.3 290 262 24.5 3.58e+03 2.51 59.9
13.104430006701048 35 9.667658320840784 20.885938579779427 19.0 0.05589680058053943 8.0 9.0 4.7 3.6 5.0 1.9 6.00 0.943 2.06 0.00 1.43 326 64.4 1.09e+04 3.43 104 65.8 6.34 183 1.91 13.5 1.53e+03 243 1.60e+05 57.9 400 262 24.5 3.40e+03 2.93 58.3
14.104430006701048 37 9.674632545136129 21.901409317384925 20.0 0.05345663950871524 9.0 9.0 4.5 4.0 5.0 2.0 6.00 0.919 1.91 0.00 1.38 326 67.3 1.05e+04 5.16 103 64.9 5.82 150 2.01 12.2 1.83e+03 293 2.34e+05 90.0 483 262 23.7 3.20e+03 2.29 56.6
15.104430006701048 37 9.674632545136129 21.901409317384925 19.0 0.05345663950871524 9.0 9.0 4.5 4.0 5.0 2.0 6.00 1.03 1.97 0.00 1.40 326 67.3 1.05e+04 5.16 103 68.2 5.63 166 0.860 12.9 2.43e+03 385 4.51e+05 90.0 672 262 24.0 3.38e+03 1.31 58.1
16.104430006701048 39 9.864509750814749 22.54087088093345 20.0 0.04793789188193176 9.0 9.0 4.5 4.2 4.0 2.1 6.00 0.923 1.81 0.00 1.35 326 70.5 1.06e+04 11.3 103 69.4 5.67 166 1.26 12.9 2.70e+03 422 6.00e+05 90.0 775 262 23.4 3.33e+03 1.76 57.7
17.104430006701048 39 9.864509750814749 22.54087088093345 19.0 0.04793789188193176 9.0 9.0 4.5 4.2 4.0 2.1 6.00 0.974 1.87 0.00 1.37 326 70.5 1.06e+04 11.3 103 67.5 5.62 156 1.83 12.5 2.82e+03 433 6.33e+05 90.0 796 262 23.6 3.26e+03 2.34 57.1
18.104430006701048 39 9.864509750814749 22.54087088093345 19.0 0.04793789188193176 9.0 9.0 4.5 4.2 4.0 2.1 6.00 0.974 1.76 1.00 1.33 326 70.5 1.06e+04 11.3 103 66.0 5.81 149 1.61 12.2 3.09e+03 452 6.96e+05 90.0 834 262 23.8 3.17e+03 3.03 56.3
19.104430006701048 39 9.864509750814749 22.54087088093345 19.0 0.04793789188193176 9.0 9.0 4.5 4.2 4.0 2.1 6.00 0.974 1.76 1.00 1.33 326 70.5 1.06e+04 11.3 103 68.4 6.01 157 1.89 12.5 2.49e+03 433 5.83e+05 90.0 763 262 24.2 3.24e+03 3.52 56.9
20.104430006701048 39 9.864509750814749 22.54087088093345 19.0 0.04793789188193176 9.0 9.0 4.5 4.2 4.0 2.1 6.00 0.974 1.76 1.00 1.33 326 70.5 1.06e+04 11.3 103 66.9 5.87 152 1.60 12.3 2.71e+03 441 5.93e+05 90.0 770 262 23.9 3.21e+03 3.15 56.6
21.104430006701048 39 9.864509750814749 22.54087088093345 19.0 0.04793789188193176 9.0 9.0 4.5 4.2 4.0 2.1 6.00 0.974 1.76 1.00 1.33 326 70.5 1.06e+04 11.3 103 67.5 5.94 153 1.96 12.4 2.75e+03 449 5.77e+05 90.0 759 262 24.0 3.21e+03 3.54 56.7
22.104430006701048 39 9.864509750814749 22.54087088093345 19.0 0.04793789188193176 9.0 9.0 4.5 4.2 4.0 2.1 6.00 0.974 1.76 1.00 1.33 326 70.5 1.06e+04 11.3 103 61.6 5.79 132 1.80 11.5 2.75e+03 449 5.77e+05 90.0 759 262 23.6 3.01e+03 3.57 54.8
23.104430006701048 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.950 1.74 0.500 1.32 326 71.6 1.04e+04 16.7 102 61.6 5.81 125 3.24 11.2 2.75e+03 440 5.65e+05 102 752 262 23.4 2.89e+03 3.25 53.7
24.104430006701048 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 61.6 5.76 125 3.26 11.2 2.75e+03 443 5.65e+05 102 752 262 23.4 2.89e+03 3.29 53.7
25.104430006701048 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 61.6 5.76 125 3.26 11.2 2.75e+03 446 5.66e+05 102 752 262 23.4 2.89e+03 3.34 53.7
26.104430006701048 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 61.6 5.76 125 3.26 11.2 2.86e+03 454 5.81e+05 102 762 262 23.4 2.89e+03 3.34 53.7
27.104430006701048 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.71 117 3.26 10.8 2.86e+03 454 5.81e+05 102 762 262 23.3 2.81e+03 3.34 53.0
28.104430006701048 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.78 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
29.104430006701048 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
30.104430006701048 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
31.104430006701048 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
32.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
33.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
34.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
35.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
36.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
37.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
38.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
39.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
40.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
41.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
42.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
43.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
44.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
45.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
46.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
47.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
48.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
49.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
50.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
51.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
52.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
53.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
54.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
55.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
56.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
57.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
58.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
59.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
60.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
61.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
62.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
63.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
64.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
65.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
66.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
67.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
68.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
69.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
70.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
71.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
72.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
73.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
74.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
75.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
76.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
77.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
78.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
79.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
80.10443000670105 40 9.72572874112272 22.727984963047557 20.0 0.04916706859685309 9.0 9.0 4.6 4.0 4.0 2.0 6.00 0.975 1.77 0.500 1.33 326 71.6 1.04e+04 16.7 102 59.2 5.76 116 3.13 10.8 2.86e+03 454 5.81e+05 102 762 262 23.4 2.79e+03 3.59 52.9
