#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 386.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.003588876607056 32 8.702670823835595 16.070725007138122 16.0 0.04290030469262067 8.0 7.0 3.9 2.9 4.0 1.7 6.00 0.906 1.77 0.00 1.33 103 14.1 857 0.442 29.3 56.1 6.96 217 0.0158 14.7 155 31.1 2.16e+03 3.50 46.4 262 26.9 4.41e+03 0.0296 66.4
10.003588876607056 35 8.591948908756072 17.345569262921067 16.0 0.04390563977717299 8.0 7.0 3.9 2.8 4.0 1.7 6.00 0.943 1.70 1.00 1.30 278 25.7 3.10e+03 0.860 55.6 56.2 6.22 161 0.0619 12.7 278 54.6 6.56e+03 4.57 81.0 262 26.4 3.91e+03 0.115 62.5
11.003588876607056 37 9.002565840975283 18.21308260038686 16.0 0.037122115446476374 9.0 7.0 3.8 3.0 4.0 1.7 6.00 0.919 1.69 1.00 1.30 344 37.4 6.63e+03 2.46 81.4 56.2 5.68 140 0.766 11.8 569 99.6 2.25e+04 5.46 150 262 24.1 3.72e+03 0.833 61.0
12.003588876607056 39 9.036388647642172 19.137252403606333 17.0 0.03911718937761378 9.0 7.0 3.9 2.8 4.0 1.7 6.00 0.923 1.60 1.00 1.26 344 53.1 1.10e+04 2.55 105 56.2 5.56 135 0.547 11.6 832 145 4.64e+04 6.90 215 262 23.3 3.58e+03 0.961 59.8
13.003588876607056 41 9.037868988976431 19.59983749231958 19.0 0.04112319908928627 9.0 8.0 4.1 3.4 4.0 1.9 6.00 0.927 1.57 1.00 1.25 344 55.1 1.08e+04 2.68 104 56.2 5.61 133 0.354 11.6 1.07e+03 203 1.01e+05 8.93 317 262 23.1 3.42e+03 0.684 58.5
14.003588876607056 42 8.915684680659378 19.97212540845823 20.0 0.04212620394512252 9.0 8.0 4.1 3.6 4.0 1.9 6.00 0.976 1.88 1.00 1.37 344 57.9 1.08e+04 3.40 104 56.2 5.13 130 0.283 11.4 1.48e+03 248 1.80e+05 9.71 425 262 22.1 3.38e+03 0.482 58.1
15.003588876607056 42 8.915684680659378 19.97212540845823 20.0 0.04212620394512252 9.0 8.0 4.1 3.6 4.0 1.9 6.00 0.976 1.78 1.00 1.33 344 57.9 1.08e+04 3.40 104 56.2 5.47 132 0.531 11.5 2.08e+03 310 2.98e+05 9.71 546 262 22.7 3.38e+03 0.667 58.1
16.003588876607054 43 8.97279672514403 20.19513699687689 21.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.953 1.76 1.00 1.33 344 61.0 1.10e+04 4.11 105 56.2 5.13 130 0.232 11.4 2.44e+03 334 3.66e+05 10.5 605 262 22.0 3.35e+03 0.434 57.9
17.003588876607054 43 8.97279672514403 20.19513699687689 21.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.79 1.00 1.34 344 61.0 1.10e+04 4.11 105 56.2 5.48 135 0.447 11.6 2.45e+03 368 4.49e+05 10.5 670 262 22.6 3.34e+03 0.589 57.8
18.003588876607054 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 1.00 1.76 1.00 1.33 344 61.0 1.10e+04 4.11 105 56.2 5.23 132 0.227 11.5 2.61e+03 384 4.98e+05 10.5 706 262 22.3 3.32e+03 0.379 57.6
19.003588876607054 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.38 128 0.493 11.3 2.62e+03 384 5.18e+05 10.5 719 262 22.4 3.31e+03 0.799 57.5
20.003588876607054 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
21.003588876607054 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
22.003588876607054 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
23.003588876607054 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
24.003588876607054 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
25.003588876607054 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
26.003588876607054 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
27.003588876607054 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
28.003588876607054 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
29.003588876607054 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
30.003588876607054 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
31.003588876607054 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
32.003588876607054 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
33.003588876607054 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
34.003588876607054 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
35.003588876607054 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
36.003588876607054 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
37.003588876607054 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
38.003588876607054 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
39.003588876607054 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
40.003588876607054 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
41.003588876607054 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
42.003588876607054 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
43.003588876607054 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
44.003588876607054 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
45.003588876607054 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
46.003588876607054 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
47.003588876607054 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
48.003588876607054 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
49.003588876607054 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
50.003588876607054 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
51.003588876607054 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
52.003588876607054 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
53.003588876607054 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
54.003588876607054 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
55.003588876607054 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
56.003588876607054 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
57.003588876607054 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
58.003588876607054 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
59.003588876607054 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
60.003588876607054 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
61.003588876607054 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
62.003588876607054 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
63.003588876607054 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
64.00358887660705 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
65.00358887660705 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
66.00358887660705 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
67.00358887660705 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
68.00358887660705 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
69.00358887660705 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
70.00358887660705 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
71.00358887660705 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
72.00358887660705 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
73.00358887660705 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
74.00358887660705 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
75.00358887660705 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
76.00358887660705 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
77.00358887660705 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
78.00358887660705 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
79.00358887660705 43 8.97279672514403 20.19513699687689 20.0 0.043129208800958774 9.0 8.0 4.3 3.9 4.0 2.0 6.00 0.977 1.74 1.00 1.32 344 61.0 1.10e+04 4.11 105 56.2 5.35 128 0.493 11.3 2.62e+03 388 5.37e+05 10.5 733 262 22.4 3.31e+03 0.721 57.5
