#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 125.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.037851294841433 31 11.574446642480403 19.709494906061988 15.0 0.039816607061734885 8.0 8.0 3.8 3.5 3.0 1.9 4.00 0.839 1.34 0.00 1.16 299 47.0 6.83e+03 0.732 82.7 51.0 6.89 194 0.215 13.9 654 116 3.41e+04 8.44 185 262 27.7 4.13e+03 0.299 64.3
10.037851294841433 33 11.37272155235678 20.80608851164641 16.0 0.040131841841393796 9.0 8.0 3.8 3.3 3.0 1.8 4.00 0.939 1.37 1.00 1.17 336 61.1 9.76e+03 2.70 98.8 51.3 6.20 179 0.104 13.4 825 173 5.76e+04 20.9 240 262 26.4 3.97e+03 0.165 63.0
11.037851294841433 35 11.122782672186178 20.679932594673858 17.0 0.04256407468026615 9.0 9.0 4.4 5.6 4.0 2.4 4.00 0.914 1.37 0.00 1.17 336 57.7 9.38e+03 2.70 96.9 51.0 5.82 162 0.605 12.7 1.07e+03 216 1.07e+05 9.44 326 262 24.1 3.62e+03 0.836 60.2
12.037851294841433 37 10.940167617192078 20.908581345772067 19.0 0.0449963075191385 9.0 9.0 4.4 5.8 4.0 2.4 4.00 0.919 1.35 0.00 1.16 336 56.7 8.95e+03 2.89 94.6 51.6 5.80 156 0.885 12.5 1.56e+03 251 1.75e+05 9.44 419 262 23.5 3.49e+03 2.01 59.1
13.037851294841433 38 10.714913153127458 20.97003491351462 19.0 0.04621242393857467 9.0 9.0 4.4 5.6 4.0 2.4 4.00 0.974 1.54 0.500 1.24 336 55.4 8.78e+03 3.03 93.7 55.2 5.52 138 0.561 11.8 1.74e+03 289 2.45e+05 15.2 495 262 23.6 3.56e+03 0.868 59.6
14.037851294841433 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.949 1.58 0.00 1.26 336 54.1 8.61e+03 3.17 92.8 69.9 5.18 176 0.255 13.3 1.83e+03 309 3.02e+05 13.0 550 262 21.1 3.23e+03 0.350 56.9
15.037851294841433 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.4 5.25 183 0.287 13.5 2.00e+03 332 3.65e+05 13.0 604 262 21.6 3.26e+03 0.443 57.1
16.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.8 5.52 184 0.397 13.6 2.10e+03 346 4.06e+05 13.0 637 262 22.0 3.26e+03 0.911 57.1
17.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.341 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.719 57.1
18.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
19.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
20.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
21.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
22.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
23.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
24.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
25.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
26.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
27.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
28.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
29.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
30.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
31.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
32.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
33.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
34.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
35.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
36.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
37.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
38.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
39.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
40.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
41.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
42.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
43.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
44.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
45.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
46.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
47.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
48.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
49.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
50.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
51.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
52.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
53.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
54.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
55.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
56.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
57.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
58.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
59.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
60.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
61.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
62.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
63.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
64.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
65.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
66.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
67.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
68.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
69.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
70.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
71.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
72.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
73.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
74.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
75.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
76.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
77.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
78.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
79.03785129484143 39 10.53066374142436 20.99669028465846 20.0 0.04742854035801085 9.0 9.0 4.5 5.7 4.0 2.4 4.00 0.974 1.60 0.00 1.27 336 54.1 8.61e+03 3.17 92.8 72.9 5.52 184 0.332 13.6 2.11e+03 348 4.15e+05 13.0 644 262 22.0 3.26e+03 0.685 57.1
