#####################################################################
# Alchemist log file - simulation started at: 2025-03-06T15:51+0000 #
#####################################################################
#
# seed = 307.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
0.0 1 10.0 10.0 1.0 NaN 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.14758219001181816 2 12.07208173877611 8.60125868444856 1.0 0.1725145453322191 1.0 1.0 1.0 0.0 1.0 0.0 0.00 0.00 0.00 0.00 0.00 0.00134 0.00134 0.00 0.00134 0.00 NaN NaN NaN NaN NaN 0.00134 0.00134 0.00 0.00134 0.00 262 262 0.00 262 0.00
1.1475821900118182 3 10.963201533224046 10.680855721431707 2.0 0.07275740390301065 2.0 2.0 1.3 0.33 1.0 0.58 1.00 0.667 0.333 1.00 0.577 0.00134 0.000907 5.51e-07 0.00134 0.000742 0.00 0.00 0.00 0.00 0.00 0.00138 0.000940 5.94e-07 0.00138 0.000771 262 175 2.29e+04 262 151
2.147582190011818 6 10.198405758240805 10.579085427061116 3.0 0.03223392355581456 4.0 3.0 1.7 0.67 1.5 0.82 2.00 0.667 1.07 0.00 1.03 2.74 0.474 1.24 0.00134 1.11 3.67e+03 951 3.30e+06 65.5 1.82e+03 2.74 0.509 1.20 0.103 1.10 3.67e+03 722 2.11e+06 197 1.45e+03
3.147582190011818 9 9.235482909315126 12.955430335321983 4.0 0.02640568636958121 5.0 3.0 1.8 0.69 2.0 0.83 3.00 0.556 1.03 0.00 1.01 35.6 4.39 138 0.00134 11.7 177 44.0 4.44e+03 0.0421 66.7 35.6 5.01 133 1.02 11.5 262 77.9 1.04e+04 0.0842 102
4.147582190011818 13 9.276868681871695 15.877501622824854 6.0 0.02849965529153583 6.0 4.0 2.2 1.1 2.0 1.1 3.00 0.615 0.923 0.00 0.961 175 17.7 2.34e+03 0.661 48.4 65.5 16.4 626 0.00757 25.0 175 21.0 2.32e+03 1.02 48.2 262 49.0 7.39e+03 0.0134 86.0
5.147582190011818 17 9.351943630206394 18.01301810619019 8.0 0.03161870610509451 7.0 6.0 2.8 2.4 3.0 1.6 3.00 0.706 1.10 0.00 1.05 315 34.5 7.00e+03 1.02 83.7 49.1 12.3 345 0.949 18.6 315 52.5 8.41e+03 11.7 91.7 262 43.3 6.35e+03 1.88 79.7
6.147582190011818 20 9.10026754156791 19.809379078314578 10.0 0.03384908065927821 8.0 6.0 3.1 3.0 3.0 1.7 3.00 0.800 1.22 0.00 1.11 315 42.0 6.79e+03 2.28 82.4 49.1 10.0 238 2.08 15.4 490 85.4 1.83e+04 13.8 135 262 39.8 5.64e+03 2.17 75.1
7.147582190011818 23 9.554246420728836 21.68406966851484 11.0 0.038163218116450646 8.0 6.0 3.2 2.7 3.0 1.7 4.00 0.870 1.39 0.00 1.18 315 64.8 9.84e+03 11.5 99.2 48.5 8.00 219 0.188 14.8 576 146 3.32e+04 39.1 182 262 35.3 5.24e+03 0.470 72.4
8.147582190011818 27 9.673443314322158 22.89467378655178 15.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.815 1.23 0.00 1.11 315 71.6 1.01e+04 11.7 100 47.1 7.31 192 0.365 13.9 935 192 6.01e+04 112 245 262 29.7 4.38e+03 0.548 66.2
9.147582190011818 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.81 0.00 1.34 315 71.6 1.01e+04 11.7 100 45.9 7.15 153 2.82 12.4 1.29e+03 267 1.46e+05 112 382 262 30.5 4.26e+03 3.53 65.2
10.147582190011818 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 47.7 7.61 161 3.86 12.7 1.87e+03 316 2.32e+05 112 482 262 31.1 4.28e+03 3.87 65.4
11.147582190011818 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 51.0 7.70 176 3.91 13.3 1.91e+03 372 3.23e+05 112 569 262 31.5 4.39e+03 4.34 66.3
12.147582190011818 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 50.6 7.62 172 3.28 13.1 1.94e+03 412 4.06e+05 112 637 262 31.4 4.36e+03 4.65 66.0
13.147582190011818 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 53.0 7.64 187 2.92 13.7 2.13e+03 458 5.32e+05 112 729 262 31.6 4.47e+03 4.50 66.8
14.147582190011818 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.54 185 2.15 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.21 66.7
15.147582190011818 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
16.147582190011818 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
17.147582190011818 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
18.147582190011818 27 9.673443314322158 22.89467378655178 14.0 0.04338371021988406 8.0 7.0 3.3 3.0 3.0 1.7 4.00 0.963 1.65 0.00 1.29 315 71.6 1.01e+04 11.7 100 52.5 7.56 185 2.28 13.6 1.93e+03 444 4.85e+05 112 697 262 31.4 4.45e+03 4.46 66.7
