#####################################################################
# Alchemist log file - simulation started at: 2025-03-07T10:42+0000 #
#####################################################################
#
# seed = 342.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-density network-diameter nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
80.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 353 28.4 5.35e+03 1.04 73.2 39.7 3.90 57.7 0.763 7.60 1.62e+03 178 9.03e+04 35.6 300 262 14.4 1.53e+03 1.12 39.1
81.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 353 28.4 5.35e+03 1.04 73.2 39.7 3.90 57.7 0.763 7.60 1.62e+03 178 9.03e+04 35.6 300 262 14.4 1.53e+03 1.12 39.1
82.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 353 28.4 5.35e+03 1.04 73.2 39.7 3.90 57.7 0.763 7.60 1.62e+03 178 9.03e+04 35.6 300 262 14.4 1.53e+03 1.12 39.1
83.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 353 28.4 5.35e+03 1.04 73.2 39.7 3.90 57.7 0.763 7.60 1.62e+03 178 9.03e+04 35.6 300 262 14.4 1.53e+03 1.12 39.1
84.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 353 28.4 5.35e+03 1.04 73.2 39.7 3.90 57.7 0.763 7.60 1.62e+03 178 9.03e+04 35.6 300 262 14.4 1.53e+03 1.12 39.1
85.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 353 28.4 5.35e+03 1.04 73.2 39.7 3.90 57.7 0.763 7.60 1.62e+03 178 9.03e+04 35.6 300 262 14.4 1.53e+03 1.12 39.1
86.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 353 28.4 5.35e+03 1.04 73.2 39.7 3.90 57.7 0.763 7.60 1.62e+03 178 9.03e+04 35.6 300 262 14.4 1.53e+03 1.12 39.1
87.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 353 28.4 5.35e+03 1.04 73.2 39.7 3.90 57.7 0.763 7.60 1.62e+03 178 9.03e+04 35.6 300 262 14.4 1.53e+03 1.12 39.1
88.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 353 28.4 5.35e+03 1.04 73.2 39.7 3.90 57.7 0.763 7.60 1.62e+03 178 9.03e+04 35.6 300 262 14.4 1.53e+03 1.12 39.1
89.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 353 28.4 5.35e+03 1.04 73.2 39.7 3.90 57.7 0.763 7.60 1.62e+03 178 9.03e+04 35.6 300 262 14.4 1.53e+03 1.12 39.1
90.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 353 28.4 5.35e+03 1.04 73.2 39.7 3.90 57.7 0.763 7.60 1.62e+03 178 9.03e+04 35.6 300 262 14.4 1.53e+03 1.12 39.1
91.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 353 28.4 5.35e+03 1.04 73.2 39.7 3.90 57.7 0.763 7.60 1.62e+03 178 9.03e+04 35.6 300 262 14.4 1.53e+03 1.12 39.1
92.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 353 28.4 5.35e+03 1.04 73.2 39.7 3.90 57.7 0.763 7.60 1.62e+03 178 9.03e+04 35.6 300 262 14.4 1.53e+03 1.12 39.1
93.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 353 28.4 5.35e+03 1.04 73.2 39.7 3.90 57.7 0.763 7.60 1.62e+03 178 9.03e+04 35.6 300 262 14.4 1.53e+03 1.12 39.1
94.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 353 28.4 5.35e+03 1.04 73.2 39.7 3.90 57.7 0.763 7.60 1.62e+03 178 9.03e+04 35.6 300 262 14.4 1.53e+03 1.12 39.1
95.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 353 28.4 5.35e+03 1.04 73.2 39.7 3.90 57.7 0.763 7.60 1.62e+03 178 9.03e+04 35.6 300 262 14.4 1.53e+03 1.12 39.1
96.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 353 28.4 5.35e+03 1.04 73.2 39.7 3.90 57.7 0.763 7.60 1.62e+03 178 9.03e+04 35.6 300 262 14.4 1.53e+03 1.12 39.1
97.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 353 28.4 5.35e+03 1.04 73.2 39.7 3.90 57.7 0.763 7.60 1.62e+03 178 9.03e+04 35.6 300 262 14.4 1.53e+03 1.12 39.1
98.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 353 28.4 5.35e+03 1.04 73.2 39.7 3.90 57.7 0.763 7.60 1.62e+03 178 9.03e+04 35.6 300 262 14.4 1.53e+03 1.12 39.1
99.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 353 28.4 5.35e+03 1.04 73.2 39.7 3.90 57.7 0.763 7.60 1.62e+03 178 9.03e+04 35.6 300 262 14.4 1.53e+03 1.12 39.1
100.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 353 28.4 5.35e+03 1.04 73.2 39.7 3.90 57.7 0.763 7.60 1.62e+03 178 9.03e+04 35.6 300 262 14.4 1.53e+03 1.12 39.1
101.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 353 28.4 5.35e+03 1.04 73.2 39.7 3.90 57.7 0.763 7.60 1.62e+03 178 9.03e+04 35.6 300 262 14.4 1.53e+03 1.12 39.1
102.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 353 28.4 5.35e+03 1.04 73.2 39.7 3.90 57.7 0.763 7.60 1.62e+03 178 9.03e+04 35.6 300 262 14.4 1.53e+03 1.12 39.1
103.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 353 28.4 5.35e+03 1.04 73.2 39.7 3.90 57.7 0.763 7.60 1.62e+03 178 9.03e+04 35.6 300 262 14.4 1.53e+03 1.12 39.1
104.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 353 28.4 5.35e+03 1.04 73.2 39.7 3.90 57.7 0.763 7.60 1.62e+03 178 9.03e+04 35.6 300 262 14.4 1.53e+03 1.12 39.1
105.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 353 28.4 5.35e+03 1.04 73.2 39.7 3.90 57.7 0.763 7.60 1.62e+03 178 9.03e+04 35.6 300 262 14.4 1.53e+03 1.12 39.1
106.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 353 28.4 5.35e+03 1.04 73.2 39.7 3.90 57.7 0.763 7.60 1.62e+03 178 9.03e+04 35.6 300 262 14.4 1.53e+03 1.12 39.1
107.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 353 28.4 5.35e+03 1.04 73.2 39.7 3.90 57.7 0.763 7.60 1.62e+03 178 9.03e+04 35.6 300 262 14.4 1.53e+03 1.12 39.1
108.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 353 28.4 5.35e+03 1.04 73.2 39.7 3.90 57.7 0.763 7.60 1.62e+03 178 9.03e+04 35.6 300 262 14.4 1.53e+03 1.12 39.1
109.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 353 28.4 5.35e+03 1.04 73.2 39.7 3.90 57.7 0.763 7.60 1.62e+03 178 9.03e+04 35.6 300 262 14.4 1.53e+03 1.12 39.1
110.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 353 28.4 5.35e+03 1.04 73.2 39.7 3.90 57.7 0.763 7.60 1.62e+03 178 9.03e+04 35.6 300 262 14.4 1.53e+03 1.12 39.1
111.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 353 28.4 5.35e+03 1.04 73.2 39.7 3.90 57.7 0.763 7.60 1.62e+03 178 9.03e+04 35.6 300 262 14.4 1.53e+03 1.12 39.1
112.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 353 28.4 5.35e+03 1.04 73.2 39.7 3.90 57.7 0.763 7.60 1.62e+03 178 9.03e+04 35.6 300 262 14.4 1.53e+03 1.12 39.1
113.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 353 28.4 5.35e+03 1.04 73.2 39.7 3.90 57.7 0.763 7.60 1.62e+03 178 9.03e+04 35.6 300 262 14.4 1.53e+03 1.12 39.1
114.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 353 28.4 5.35e+03 1.04 73.2 39.7 3.90 57.7 0.763 7.60 1.62e+03 178 9.03e+04 35.6 300 262 14.4 1.53e+03 1.12 39.1
115.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 353 28.4 5.35e+03 1.04 73.2 39.7 3.90 57.7 0.763 7.60 1.62e+03 178 9.03e+04 35.6 300 262 14.4 1.53e+03 1.12 39.1
116.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 353 28.4 5.35e+03 1.04 73.2 39.7 3.90 57.7 0.763 7.60 1.62e+03 178 9.03e+04 35.6 300 262 14.4 1.53e+03 1.12 39.1
117.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 353 28.4 5.35e+03 1.04 73.2 39.7 3.90 57.7 0.763 7.60 1.62e+03 178 9.03e+04 35.6 300 262 14.4 1.53e+03 1.12 39.1
118.30915168819176 57 12.090492826241306 19.88475885292722 26.0 0.054082692613339305 9.0 11 5.7 6.7 5.0 2.6 5.00 0.982 1.62 1.00 1.27 353 28.4 5.35e+03 1.04 73.2 39.7 3.90 57.7 0.763 7.60 1.62e+03 178 9.03e+04 35.6 300 262 14.4 1.53e+03 1.12 39.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-07T10:42+0000 #
#####################################################################
